datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.9363636363636365,0.49999999999999994,-0.8660254037844387,0,0,2
