datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-19 10:00:00+00:00,0.05263157894736814,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.05263157894736814,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.05263157894736814,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.05263157894736814,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.05263157894736814,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.05263157894736814,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.05263157894736814,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.05263157894736814,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.05263157894736814,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.05263157894736814,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.05263157894736814,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.05263157894736814,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.05263157894736814,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.05263157894736814,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.05263157894736814,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.05263157894736814,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.05263157894736814,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.05263157894736814,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 10:00:00+00:00,0.05263157894736814,0.49999999999999994,-0.8660254037844387,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
2025-11-19 11:00:00+00:00,0.1578947368421053,0.258819045102521,-0.9659258262890682,0,0,2
