datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 13:00:00+00:00,0.8214285714285716,-0.2588190451025208,-0.9659258262890683,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.8928571428571428,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
2025-11-19 14:00:00+00:00,0.9017857142857144,-0.4999999999999997,-0.8660254037844388,0,0,2
