datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 06:00:00+00:00,0.37349397590361466,1.0,6.123233995736766e-17,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
2025-11-15 07:00:00+00:00,0.5783132530120483,0.9659258262890683,-0.25881904510252063,1,0,5
