datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 20:00:00+00:00,1.0,-0.8660254037844386,0.5000000000000001,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
2025-11-14 21:00:00+00:00,0.9900990099009902,-0.7071067811865477,0.7071067811865474,0,1,4
