datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 13:00:00+00:00,1.0,-0.2588190451025208,-0.9659258262890683,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,1.0,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.9230769230769234,-0.7071067811865471,-0.7071067811865479,0,0,4
