datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,wind_norm,solar_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_24_norm
2025-02-16 20:00:00+00:00,0.9844097995545655,-0.8660254037844386,0.5000000000000001,6,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9844097995545655
2025-02-16 21:00:00+00:00,0.9888641425389755,-0.7071067811865477,0.7071067811865474,6,1,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9844097995545655
2025-02-16 22:00:00+00:00,0.9198218262806235,-0.5000000000000004,0.8660254037844384,6,1,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9443207126948774
2025-02-16 23:00:00+00:00,0.7839643652561246,-0.25881904510252157,0.9659258262890681,6,1,0.21621621621621623,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.9198218262806235,0.797327394209354
2025-02-17 00:00:00+00:00,0.6436525612472159,0.0,1.0,0,0,0.35135135135135137,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.7839643652561246,0.5723830734966593
2025-02-17 01:00:00+00:00,0.5322939866369711,0.25881904510252074,0.9659258262890683,0,0,0.472972972972973,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.6436525612472159,0.4365256124721603
2025-02-17 02:00:00+00:00,0.5189309576837415,0.49999999999999994,0.8660254037844387,0,0,0.4864864864864865,0.472972972972973,0.0,0.0,0.0,0.0,0.0,0.5322939866369711,0.3697104677060134
2025-02-17 03:00:00+00:00,0.5322939866369711,0.7071067811865476,0.7071067811865476,0,0,0.472972972972973,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.5189309576837415,0.34743875278396436
2025-02-17 04:00:00+00:00,0.6080178173719377,0.8660254037844386,0.5000000000000001,0,0,0.3918918918918919,0.472972972972973,0.0,0.0,0.0,0.0,0.0,0.5322939866369711,0.42316258351893093
2025-02-17 05:00:00+00:00,0.6792873051224944,0.9659258262890683,0.25881904510252074,0,0,0.31081081081081086,0.3918918918918919,0.0,0.0,0.0,0.0,0.0,0.6080178173719377,0.5812917594654787
2025-02-17 06:00:00+00:00,0.7750556792873051,1.0,6.123233995736766e-17,0,0,0.21621621621621623,0.31081081081081086,0.0,0.0,0.0,0.0,0.0,0.6792873051224944,0.7839643652561246
2025-02-17 07:00:00+00:00,0.910913140311804,0.9659258262890683,-0.25881904510252063,0,0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.7750556792873051,0.9398663697104677
2025-02-17 08:00:00+00:00,0.9799554565701558,0.8660254037844387,-0.4999999999999998,0,0,0.013513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.910913140311804,0.9910913140311803
2025-02-17 09:00:00+00:00,0.9799554565701558,0.7071067811865476,-0.7071067811865475,0,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9977728285077949
2025-02-17 10:00:00+00:00,0.977728285077951,0.49999999999999994,-0.8660254037844387,0,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9955456570155901
2025-02-17 11:00:00+00:00,0.9755011135857461,0.258819045102521,-0.9659258262890682,0,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9933184855233852
2025-02-17 12:00:00+00:00,0.977728285077951,1.2246467991473532e-16,-1.0,0,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9910913140311803
2025-02-17 13:00:00+00:00,0.9755011135857461,-0.2588190451025208,-0.9659258262890683,0,0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9844097995545655
2025-02-17 14:00:00+00:00,0.9732739420935412,-0.4999999999999997,-0.8660254037844388,0,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9844097995545655
2025-02-17 15:00:00+00:00,0.9688195991091313,-0.7071067811865471,-0.7071067811865479,0,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9732739420935412,0.977728285077951
2025-02-17 16:00:00+00:00,0.9688195991091313,-0.8660254037844385,-0.5000000000000004,0,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9688195991091313,0.977728285077951
2025-02-17 17:00:00+00:00,0.9710467706013362,-0.9659258262890683,-0.25881904510252063,0,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9688195991091313,0.9821826280623607
2025-02-17 18:00:00+00:00,0.9710467706013362,-1.0,-1.8369701987210297e-16,0,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9710467706013362,0.9844097995545655
2025-02-17 19:00:00+00:00,0.9710467706013362,-0.9659258262890684,0.2588190451025203,0,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9710467706013362,0.9844097995545655
2025-02-17 20:00:00+00:00,0.9755011135857461,-0.8660254037844386,0.5000000000000001,0,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9710467706013362,0.9844097995545655
2025-02-17 21:00:00+00:00,0.9799554565701558,-0.7071067811865477,0.7071067811865474,0,0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9888641425389755
2025-02-17 22:00:00+00:00,0.9242761692650334,-0.5000000000000004,0.8660254037844384,0,0,0.06756756756756757,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9198218262806235
2025-02-17 23:00:00+00:00,0.8062360801781736,-0.25881904510252157,0.9659258262890681,0,0,0.1891891891891892,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.9242761692650334,0.7839643652561246
2025-02-18 00:00:00+00:00,0.6993318485523385,0.0,1.0,1,0,0.2972972972972973,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.8062360801781736,0.6436525612472159
2025-02-18 01:00:00+00:00,0.6169265033407572,0.25881904510252074,0.9659258262890683,1,0,0.3783783783783784,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.6993318485523385,0.5322939866369711
2025-02-18 02:00:00+00:00,0.5701559020044544,0.49999999999999994,0.8660254037844387,1,0,0.43243243243243246,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.6169265033407572,0.5189309576837415
2025-02-18 03:00:00+00:00,0.5278396436525612,0.7071067811865476,0.7071067811865476,1,0,0.472972972972973,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.5701559020044544,0.5322939866369711
2025-02-18 04:00:00+00:00,0.5902004454342984,0.8660254037844386,0.5000000000000001,1,0,0.4054054054054055,0.472972972972973,0.0,0.0,0.0,0.0,0.0,0.5278396436525612,0.6080178173719377
2025-02-18 05:00:00+00:00,0.6726057906458798,0.9659258262890683,0.25881904510252074,1,0,0.32432432432432434,0.4054054054054055,0.0,0.0,0.0,0.0,0.0,0.5902004454342984,0.6792873051224944
2025-02-18 06:00:00+00:00,0.7928730512249442,1.0,6.123233995736766e-17,1,0,0.20270270270270274,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.6726057906458798,0.7750556792873051
2025-02-18 07:00:00+00:00,0.9265033407572383,0.9659258262890683,-0.25881904510252063,1,0,0.06756756756756757,0.20270270270270274,0.0,0.0,0.0,0.0,0.0,0.7928730512249442,0.910913140311804
2025-02-18 08:00:00+00:00,0.9866369710467706,0.8660254037844387,-0.4999999999999998,1,0,0.013513513513513514,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.9265033407572383,0.9799554565701558
2025-02-18 09:00:00+00:00,0.9910913140311803,0.7071067811865476,-0.7071067811865475,1,0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9799554565701558
2025-02-18 10:00:00+00:00,0.9888641425389755,0.49999999999999994,-0.8660254037844387,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910913140311803,0.977728285077951
2025-02-18 11:00:00+00:00,0.9888641425389755,0.258819045102521,-0.9659258262890682,1,0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9755011135857461
2025-02-18 12:00:00+00:00,0.9888641425389755,1.2246467991473532e-16,-1.0,1,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.977728285077951
2025-02-18 13:00:00+00:00,0.9844097995545655,-0.2588190451025208,-0.9659258262890683,1,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9755011135857461
2025-02-18 14:00:00+00:00,0.9866369710467706,-0.4999999999999997,-0.8660254037844388,1,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9732739420935412
2025-02-18 15:00:00+00:00,0.9799554565701558,-0.7071067811865471,-0.7071067811865479,1,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9688195991091313
2025-02-18 16:00:00+00:00,0.9799554565701558,-0.8660254037844385,-0.5000000000000004,1,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9688195991091313
2025-02-18 17:00:00+00:00,0.9799554565701558,-0.9659258262890683,-0.25881904510252063,1,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9710467706013362
2025-02-18 18:00:00+00:00,0.9799554565701558,-1.0,-1.8369701987210297e-16,1,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9710467706013362
2025-02-18 19:00:00+00:00,0.9821826280623607,-0.9659258262890684,0.2588190451025203,1,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9710467706013362
2025-02-18 20:00:00+00:00,0.9866369710467706,-0.8660254037844386,0.5000000000000001,1,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.9755011135857461
2025-02-18 21:00:00+00:00,0.9866369710467706,-0.7071067811865477,0.7071067811865474,1,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9799554565701558
2025-02-18 22:00:00+00:00,0.9220489977728283,-0.5000000000000004,0.8660254037844384,1,0,0.08108108108108109,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9242761692650334
2025-02-18 23:00:00+00:00,0.799554565701559,-0.25881904510252157,0.9659258262890681,1,0,0.20270270270270274,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.9220489977728283,0.8062360801781736
2025-02-19 00:00:00+00:00,0.6770601336302895,0.0,1.0,2,0,0.32432432432432434,0.20270270270270274,0.0,0.0,0.0,0.0,0.0,0.799554565701559,0.6993318485523385
2025-02-19 01:00:00+00:00,0.5812917594654787,0.25881904510252074,0.9659258262890683,2,0,0.41891891891891897,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.6770601336302895,0.6169265033407572
2025-02-19 02:00:00+00:00,0.5189309576837415,0.49999999999999994,0.8660254037844387,2,0,0.4864864864864865,0.41891891891891897,0.0,0.0,0.0,0.0,0.0,0.5812917594654787,0.5701559020044544
2025-02-19 03:00:00+00:00,0.4810690423162583,0.7071067811865476,0.7071067811865476,2,0,0.5135135135135136,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.5189309576837415,0.5278396436525612
2025-02-19 04:00:00+00:00,0.5300668151447661,0.8660254037844386,0.5000000000000001,2,0,0.472972972972973,0.5135135135135136,0.0,0.0,0.0,0.0,0.0,0.4810690423162583,0.5902004454342984
2025-02-19 05:00:00+00:00,0.6325167037861916,0.9659258262890683,0.25881904510252074,2,0,0.3648648648648649,0.472972972972973,0.0,0.0,0.0,0.0,0.0,0.5300668151447661,0.6726057906458798
2025-02-19 06:00:00+00:00,0.7639198218262806,1.0,6.123233995736766e-17,2,0,0.22972972972972971,0.3648648648648649,0.0,0.0,0.0,0.0,0.0,0.6325167037861916,0.7928730512249442
2025-02-19 07:00:00+00:00,0.908685968819599,0.9659258262890683,-0.25881904510252063,2,0,0.08108108108108109,0.22972972972972971,0.0,0.0,0.0,0.0,0.0,0.7639198218262806,0.9265033407572383
2025-02-19 08:00:00+00:00,0.9844097995545655,0.8660254037844387,-0.4999999999999998,2,0,0.013513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.908685968819599,0.9866369710467706
2025-02-19 09:00:00+00:00,0.9910913140311803,0.7071067811865476,-0.7071067811865475,2,0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9910913140311803
2025-02-19 10:00:00+00:00,0.9888641425389755,0.49999999999999994,-0.8660254037844387,2,0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.9910913140311803,0.9888641425389755
2025-02-19 11:00:00+00:00,0.9866369710467706,0.258819045102521,-0.9659258262890682,2,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9888641425389755
2025-02-19 12:00:00+00:00,0.9844097995545655,1.2246467991473532e-16,-1.0,2,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9888641425389755
2025-02-19 13:00:00+00:00,0.9844097995545655,-0.2588190451025208,-0.9659258262890683,2,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9844097995545655
2025-02-19 14:00:00+00:00,0.9866369710467706,-0.4999999999999997,-0.8660254037844388,2,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9866369710467706
2025-02-19 15:00:00+00:00,0.9821826280623607,-0.7071067811865471,-0.7071067811865479,2,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9799554565701558
2025-02-19 16:00:00+00:00,0.9821826280623607,-0.8660254037844385,-0.5000000000000004,2,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.9799554565701558
2025-02-19 17:00:00+00:00,0.9844097995545655,-0.9659258262890683,-0.25881904510252063,2,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.9799554565701558
2025-02-19 18:00:00+00:00,0.9844097995545655,-1.0,-1.8369701987210297e-16,2,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9799554565701558
2025-02-19 19:00:00+00:00,0.9844097995545655,-0.9659258262890684,0.2588190451025203,2,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9821826280623607
2025-02-19 20:00:00+00:00,0.9866369710467706,-0.8660254037844386,0.5000000000000001,2,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9866369710467706
2025-02-19 21:00:00+00:00,0.9910913140311803,-0.7071067811865477,0.7071067811865474,2,0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9866369710467706
2025-02-19 22:00:00+00:00,0.9198218262806235,-0.5000000000000004,0.8660254037844384,2,0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.9910913140311803,0.9220489977728283
2025-02-19 23:00:00+00:00,0.7906458797327394,-0.25881904510252157,0.9659258262890681,2,0,0.20270270270270274,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.9198218262806235,0.799554565701559
2025-02-20 00:00:00+00:00,0.6614699331848553,0.0,1.0,3,0,0.33783783783783783,0.20270270270270274,0.0,0.0,0.0,0.0,0.0,0.7906458797327394,0.6770601336302895
2025-02-20 01:00:00+00:00,0.5634743875278396,0.25881904510252074,0.9659258262890683,3,0,0.43243243243243246,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.6614699331848553,0.5812917594654787
2025-02-20 02:00:00+00:00,0.5211581291759466,0.49999999999999994,0.8660254037844387,3,0,0.472972972972973,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.5634743875278396,0.5189309576837415
2025-02-20 03:00:00+00:00,0.5077951002227172,0.7071067811865476,0.7071067811865476,3,0,0.4864864864864865,0.472972972972973,0.0,0.0,0.0,0.0,0.0,0.5211581291759466,0.4810690423162583
2025-02-20 04:00:00+00:00,0.5701559020044544,0.8660254037844386,0.5000000000000001,3,0,0.43243243243243246,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.5077951002227172,0.5300668151447661
2025-02-20 05:00:00+00:00,0.6547884187082404,0.9659258262890683,0.25881904510252074,3,0,0.35135135135135137,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.5701559020044544,0.6325167037861916
2025-02-20 06:00:00+00:00,0.7795100222717148,1.0,6.123233995736766e-17,3,0,0.21621621621621623,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.6547884187082404,0.7639198218262806
2025-02-20 07:00:00+00:00,0.9175946547884186,0.9659258262890683,-0.25881904510252063,3,0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.7795100222717148,0.908685968819599
2025-02-20 08:00:00+00:00,0.9888641425389755,0.8660254037844387,-0.4999999999999998,3,0,0.013513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.9175946547884186,0.9844097995545655
2025-02-20 09:00:00+00:00,0.9933184855233852,0.7071067811865476,-0.7071067811865475,3,0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9910913140311803
2025-02-20 10:00:00+00:00,0.9910913140311803,0.49999999999999994,-0.8660254037844387,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933184855233852,0.9888641425389755
2025-02-20 11:00:00+00:00,0.9888641425389755,0.258819045102521,-0.9659258262890682,3,0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.9910913140311803,0.9866369710467706
2025-02-20 12:00:00+00:00,0.9888641425389755,1.2246467991473532e-16,-1.0,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9844097995545655
2025-02-20 13:00:00+00:00,0.9866369710467706,-0.2588190451025208,-0.9659258262890683,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9844097995545655
2025-02-20 14:00:00+00:00,0.9888641425389755,-0.4999999999999997,-0.8660254037844388,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9866369710467706
2025-02-20 15:00:00+00:00,0.9866369710467706,-0.7071067811865471,-0.7071067811865479,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9821826280623607
2025-02-20 16:00:00+00:00,0.9866369710467706,-0.8660254037844385,-0.5000000000000004,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9821826280623607
2025-02-20 17:00:00+00:00,0.9866369710467706,-0.9659258262890683,-0.25881904510252063,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9844097995545655
2025-02-20 18:00:00+00:00,0.9866369710467706,-1.0,-1.8369701987210297e-16,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9844097995545655
2025-02-20 19:00:00+00:00,0.9866369710467706,-0.9659258262890684,0.2588190451025203,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9844097995545655
2025-02-20 20:00:00+00:00,0.9910913140311803,-0.8660254037844386,0.5000000000000001,3,0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9866369710467706
2025-02-20 21:00:00+00:00,0.9910913140311803,-0.7071067811865477,0.7071067811865474,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910913140311803,0.9910913140311803
2025-02-20 22:00:00+00:00,0.9175946547884186,-0.5000000000000004,0.8660254037844384,3,0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.9910913140311803,0.9198218262806235
2025-02-20 23:00:00+00:00,0.7884187082405345,-0.25881904510252157,0.9659258262890681,3,0,0.21621621621621623,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.9175946547884186,0.7906458797327394
2025-02-21 00:00:00+00:00,0.6636971046770601,0.0,1.0,4,0,0.33783783783783783,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.7884187082405345,0.6614699331848553
2025-02-21 01:00:00+00:00,0.5679287305122493,0.25881904510252074,0.9659258262890683,4,0,0.43243243243243246,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.6636971046770601,0.5634743875278396
2025-02-21 02:00:00+00:00,0.5167037861915367,0.49999999999999994,0.8660254037844387,4,0,0.4864864864864865,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.5679287305122493,0.5211581291759466
2025-02-21 03:00:00+00:00,0.49665924276169265,0.7071067811865476,0.7071067811865476,4,0,0.5,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.5167037861915367,0.5077951002227172
2025-02-21 04:00:00+00:00,0.5634743875278396,0.8660254037844386,0.5000000000000001,4,0,0.43243243243243246,0.5,0.0,0.0,0.0,0.0,0.0,0.49665924276169265,0.5701559020044544
2025-02-21 05:00:00+00:00,0.6369710467706013,0.9659258262890683,0.25881904510252074,4,0,0.3648648648648649,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.5634743875278396,0.6547884187082404
2025-02-21 06:00:00+00:00,0.7750556792873051,1.0,6.123233995736766e-17,4,0,0.21621621621621623,0.3648648648648649,0.0,0.0,0.0,0.0,0.0,0.6369710467706013,0.7795100222717148
2025-02-21 07:00:00+00:00,0.9242761692650334,0.9659258262890683,-0.25881904510252063,4,0,0.06756756756756757,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.7750556792873051,0.9175946547884186
2025-02-21 08:00:00+00:00,0.9910913140311803,0.8660254037844387,-0.4999999999999998,4,0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.9242761692650334,0.9888641425389755
2025-02-21 09:00:00+00:00,0.9955456570155901,0.7071067811865476,-0.7071067811865475,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910913140311803,0.9933184855233852
2025-02-21 10:00:00+00:00,0.9933184855233852,0.49999999999999994,-0.8660254037844387,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955456570155901,0.9910913140311803
2025-02-21 11:00:00+00:00,0.9910913140311803,0.258819045102521,-0.9659258262890682,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933184855233852,0.9888641425389755
2025-02-21 12:00:00+00:00,0.9910913140311803,1.2246467991473532e-16,-1.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910913140311803,0.9888641425389755
2025-02-21 13:00:00+00:00,0.9888641425389755,-0.2588190451025208,-0.9659258262890683,4,0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.9910913140311803,0.9866369710467706
2025-02-21 14:00:00+00:00,0.9888641425389755,-0.4999999999999997,-0.8660254037844388,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9888641425389755
