datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,wind_norm,solar_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_24_norm
2025-02-16 19:00:00+00:00,0.5318471337579618,-0.9659258262890684,0.2588190451025203,6,1,0.3246753246753247,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.5254777070063694,0.6592356687898089
2025-02-16 20:00:00+00:00,0.5254777070063694,-0.8660254037844386,0.5000000000000001,6,1,0.3246753246753247,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.5318471337579618,0.6560509554140128
2025-02-16 21:00:00+00:00,0.5700636942675159,-0.7071067811865477,0.7071067811865474,6,1,0.3116883116883117,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.5254777070063694,0.694267515923567
2025-02-16 22:00:00+00:00,0.6019108280254777,-0.5000000000000004,0.8660254037844384,6,1,0.2597402597402597,0.3116883116883117,0.0,0.0,0.0,0.0,0.0,0.5700636942675159,0.694267515923567
2025-02-16 23:00:00+00:00,0.5923566878980893,-0.25881904510252157,0.9659258262890681,6,1,0.2337662337662338,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.6019108280254777,0.6337579617834395
2025-02-17 00:00:00+00:00,0.6146496815286624,0.0,1.0,0,0,0.19480519480519481,0.2337662337662338,0.0,0.0,0.0,0.0,0.0,0.5923566878980893,0.6687898089171975
2025-02-17 01:00:00+00:00,0.6273885350318471,0.25881904510252074,0.9659258262890683,0,0,0.16883116883116883,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.6146496815286624,0.6878980891719746
2025-02-17 02:00:00+00:00,0.6401273885350318,0.49999999999999994,0.8660254037844387,0,0,0.15584415584415584,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.6273885350318471,0.6878980891719746
2025-02-17 03:00:00+00:00,0.694267515923567,0.7071067811865476,0.7071067811865476,0,0,0.14285714285714285,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.6401273885350318,0.694267515923567
2025-02-17 04:00:00+00:00,0.7484076433121019,0.8660254037844386,0.5000000000000001,0,0,0.12987012987012986,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.694267515923567,0.6878980891719746
2025-02-17 05:00:00+00:00,0.7356687898089171,0.9659258262890683,0.25881904510252074,0,0,0.11688311688311688,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.7484076433121019,0.6528662420382165
2025-02-17 06:00:00+00:00,0.7197452229299364,1.0,6.123233995736766e-17,0,0,0.16883116883116883,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.7356687898089171,0.6528662420382165
2025-02-17 07:00:00+00:00,0.7101910828025477,0.9659258262890683,-0.25881904510252063,0,0,0.2207792207792208,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.7197452229299364,0.60828025477707
2025-02-17 08:00:00+00:00,0.6592356687898089,0.8660254037844387,-0.4999999999999998,0,0,0.2987012987012987,0.2207792207792208,0.0,0.0,0.0,0.0,0.0,0.7101910828025477,0.5
2025-02-17 09:00:00+00:00,0.5095541401273886,0.7071067811865476,-0.7071067811865475,0,0,0.48051948051948057,0.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.6592356687898089,0.4235668789808918
2025-02-17 10:00:00+00:00,0.45541401273885357,0.49999999999999994,-0.8660254037844387,0,0,0.5584415584415584,0.48051948051948057,0.0,0.0,0.0,0.0,0.0,0.5095541401273886,0.3343949044585987
2025-02-17 11:00:00+00:00,0.40127388535031844,0.258819045102521,-0.9659258262890682,0,0,0.5974025974025974,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.45541401273885357,0.2643312101910828
2025-02-17 12:00:00+00:00,0.3630573248407643,1.2246467991473532e-16,-1.0,0,0,0.6103896103896104,0.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.40127388535031844,0.23885350318471338
2025-02-17 13:00:00+00:00,0.3885350318471337,-0.2588190451025208,-0.9659258262890683,0,0,0.5584415584415584,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.3630573248407643,0.2484076433121019
2025-02-17 14:00:00+00:00,0.47452229299363063,-0.4999999999999997,-0.8660254037844388,0,0,0.4675324675324676,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.3885350318471337,0.32802547770700635
2025-02-17 15:00:00+00:00,0.6273885350318471,-0.7071067811865471,-0.7071067811865479,0,0,0.2857142857142857,0.4675324675324676,0.0,0.0,0.0,0.0,0.0,0.47452229299363063,0.42993630573248415
2025-02-17 16:00:00+00:00,0.6592356687898089,-0.8660254037844385,-0.5000000000000004,0,0,0.16883116883116883,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6273885350318471,0.5222929936305734
2025-02-17 17:00:00+00:00,0.7165605095541401,-0.9659258262890683,-0.25881904510252063,0,0,0.16883116883116883,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.6592356687898089,0.5414012738853504
2025-02-17 18:00:00+00:00,0.7898089171974523,-1.0,-1.8369701987210297e-16,0,0,0.19480519480519481,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.7165605095541401,0.5254777070063694
2025-02-17 19:00:00+00:00,0.7611464968152866,-0.9659258262890684,0.2588190451025203,0,0,0.19480519480519481,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.7898089171974523,0.5318471337579618
2025-02-17 20:00:00+00:00,0.7675159235668789,-0.8660254037844386,0.5000000000000001,0,0,0.18181818181818182,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.7611464968152866,0.5254777070063694
2025-02-17 21:00:00+00:00,0.7515923566878981,-0.7071067811865477,0.7071067811865474,0,0,0.19480519480519481,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.7675159235668789,0.5700636942675159
2025-02-17 22:00:00+00:00,0.7197452229299364,-0.5000000000000004,0.8660254037844384,0,0,0.2077922077922078,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.7515923566878981,0.6019108280254777
2025-02-17 23:00:00+00:00,0.6878980891719746,-0.25881904510252157,0.9659258262890681,0,0,0.18181818181818182,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.7197452229299364,0.5923566878980893
2025-02-18 00:00:00+00:00,0.6624203821656052,0.0,1.0,1,0,0.15584415584415584,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.6878980891719746,0.6146496815286624
2025-02-18 01:00:00+00:00,0.6687898089171975,0.25881904510252074,0.9659258262890683,1,0,0.19480519480519481,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.6624203821656052,0.6273885350318471
2025-02-18 02:00:00+00:00,0.6337579617834395,0.49999999999999994,0.8660254037844387,1,0,0.19480519480519481,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.6687898089171975,0.6401273885350318
2025-02-18 03:00:00+00:00,0.6464968152866242,0.7071067811865476,0.7071067811865476,1,0,0.2077922077922078,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.6337579617834395,0.694267515923567
2025-02-18 04:00:00+00:00,0.6592356687898089,0.8660254037844386,0.5000000000000001,1,0,0.18181818181818182,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.6464968152866242,0.7484076433121019
2025-02-18 05:00:00+00:00,0.6624203821656052,0.9659258262890683,0.25881904510252074,1,0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.6592356687898089,0.7356687898089171
2025-02-18 06:00:00+00:00,0.6210191082802548,1.0,6.123233995736766e-17,1,0,0.2207792207792208,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.6624203821656052,0.7197452229299364
2025-02-18 07:00:00+00:00,0.6210191082802548,0.9659258262890683,-0.25881904510252063,1,0,0.2597402597402597,0.2207792207792208,0.0,0.0,0.0,0.0,0.0,0.6210191082802548,0.7101910828025477
2025-02-18 08:00:00+00:00,0.5828025477707006,0.8660254037844387,-0.4999999999999998,1,0,0.36363636363636365,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.6210191082802548,0.6592356687898089
2025-02-18 09:00:00+00:00,0.4394904458598727,0.7071067811865476,-0.7071067811865475,1,0,0.5454545454545455,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.5828025477707006,0.5095541401273886
2025-02-18 10:00:00+00:00,0.3630573248407643,0.49999999999999994,-0.8660254037844387,1,0,0.6363636363636364,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.4394904458598727,0.45541401273885357
2025-02-18 11:00:00+00:00,0.3057324840764331,0.258819045102521,-0.9659258262890682,1,0,0.6753246753246753,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.3630573248407643,0.40127388535031844
2025-02-18 12:00:00+00:00,0.2802547770700637,1.2246467991473532e-16,-1.0,1,0,0.6883116883116883,0.6753246753246753,0.0,0.0,0.0,0.0,0.0,0.3057324840764331,0.3630573248407643
2025-02-18 13:00:00+00:00,0.2929936305732484,-0.2588190451025208,-0.9659258262890683,1,0,0.6623376623376623,0.6883116883116883,0.0,0.0,0.0,0.0,0.0,0.2802547770700637,0.3885350318471337
2025-02-18 14:00:00+00:00,0.34394904458598724,-0.4999999999999997,-0.8660254037844388,1,0,0.5584415584415584,0.6623376623376623,0.0,0.0,0.0,0.0,0.0,0.2929936305732484,0.47452229299363063
2025-02-18 15:00:00+00:00,0.39808917197452226,-0.7071067811865471,-0.7071067811865479,1,0,0.4285714285714286,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.34394904458598724,0.6273885350318471
2025-02-18 16:00:00+00:00,0.4936305732484077,-0.8660254037844385,-0.5000000000000004,1,0,0.3246753246753247,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.39808917197452226,0.6592356687898089
2025-02-18 17:00:00+00:00,0.5031847133757963,-0.9659258262890683,-0.25881904510252063,1,0,0.33766233766233766,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.4936305732484077,0.7165605095541401
2025-02-18 18:00:00+00:00,0.5509554140127388,-1.0,-1.8369701987210297e-16,1,0,0.37662337662337664,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.5031847133757963,0.7898089171974523
2025-02-18 19:00:00+00:00,0.5477707006369428,-0.9659258262890684,0.2588190451025203,1,0,0.35064935064935066,0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.5509554140127388,0.7611464968152866
2025-02-18 20:00:00+00:00,0.4904458598726115,-0.8660254037844386,0.5000000000000001,1,0,0.37662337662337664,0.35064935064935066,0.0,0.0,0.0,0.0,0.0,0.5477707006369428,0.7675159235668789
2025-02-18 21:00:00+00:00,0.45859872611464975,-0.7071067811865477,0.7071067811865474,1,0,0.38961038961038963,0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.4904458598726115,0.7515923566878981
2025-02-18 22:00:00+00:00,0.4617834394904459,-0.5000000000000004,0.8660254037844384,1,0,0.37662337662337664,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.45859872611464975,0.7197452229299364
2025-02-18 23:00:00+00:00,0.47133757961783446,-0.25881904510252157,0.9659258262890681,1,0,0.4025974025974026,0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.4617834394904459,0.6878980891719746
2025-02-19 00:00:00+00:00,0.4522292993630574,0.0,1.0,2,0,0.38961038961038963,0.4025974025974026,0.0,0.0,0.0,0.0,0.0,0.47133757961783446,0.6624203821656052
2025-02-19 01:00:00+00:00,0.4904458598726115,0.25881904510252074,0.9659258262890683,2,0,0.37662337662337664,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.4522292993630574,0.6687898089171975
2025-02-19 02:00:00+00:00,0.5,0.49999999999999994,0.8660254037844387,2,0,0.37662337662337664,0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.4904458598726115,0.6337579617834395
2025-02-19 03:00:00+00:00,0.5,0.7071067811865476,0.7071067811865476,2,0,0.37662337662337664,0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.5,0.6464968152866242
2025-02-19 04:00:00+00:00,0.5,0.8660254037844386,0.5000000000000001,2,0,0.36363636363636365,0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.5,0.6592356687898089
2025-02-19 05:00:00+00:00,0.47133757961783446,0.9659258262890683,0.25881904510252074,2,0,0.33766233766233766,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.5,0.6624203821656052
2025-02-19 06:00:00+00:00,0.47133757961783446,1.0,6.123233995736766e-17,2,0,0.35064935064935066,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.47133757961783446,0.6210191082802548
2025-02-19 07:00:00+00:00,0.4777070063694268,0.9659258262890683,-0.25881904510252063,2,0,0.38961038961038963,0.35064935064935066,0.0,0.0,0.0,0.0,0.0,0.47133757961783446,0.6210191082802548
2025-02-19 08:00:00+00:00,0.5031847133757963,0.8660254037844387,-0.4999999999999998,2,0,0.4545454545454546,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.4777070063694268,0.5828025477707006
2025-02-19 09:00:00+00:00,0.39808917197452226,0.7071067811865476,-0.7071067811865475,2,0,0.5714285714285714,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.5031847133757963,0.4394904458598727
2025-02-19 10:00:00+00:00,0.31528662420382164,0.49999999999999994,-0.8660254037844387,2,0,0.6493506493506493,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.39808917197452226,0.3630573248407643
2025-02-19 11:00:00+00:00,0.27388535031847133,0.258819045102521,-0.9659258262890682,2,0,0.6753246753246753,0.6493506493506493,0.0,0.0,0.0,0.0,0.0,0.31528662420382164,0.3057324840764331
2025-02-19 12:00:00+00:00,0.2611464968152866,1.2246467991473532e-16,-1.0,2,0,0.6883116883116883,0.6753246753246753,0.0,0.0,0.0,0.0,0.0,0.27388535031847133,0.2802547770700637
2025-02-19 13:00:00+00:00,0.30254777070063693,-0.2588190451025208,-0.9659258262890683,2,0,0.6493506493506493,0.6883116883116883,0.0,0.0,0.0,0.0,0.0,0.2611464968152866,0.2929936305732484
2025-02-19 14:00:00+00:00,0.3917197452229299,-0.4999999999999997,-0.8660254037844388,2,0,0.5324675324675325,0.6493506493506493,0.0,0.0,0.0,0.0,0.0,0.30254777070063693,0.34394904458598724
2025-02-19 15:00:00+00:00,0.41401273885350326,-0.7071067811865471,-0.7071067811865479,2,0,0.35064935064935066,0.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.3917197452229299,0.39808917197452226
2025-02-19 16:00:00+00:00,0.48407643312101917,-0.8660254037844385,-0.5000000000000004,2,0,0.2857142857142857,0.35064935064935066,0.0,0.0,0.0,0.0,0.0,0.41401273885350326,0.4936305732484077
2025-02-19 17:00:00+00:00,0.4904458598726115,-0.9659258262890683,-0.25881904510252063,2,0,0.2987012987012987,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.48407643312101917,0.5031847133757963
2025-02-19 18:00:00+00:00,0.624203821656051,-1.0,-1.8369701987210297e-16,2,0,0.3246753246753247,0.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.4904458598726115,0.5509554140127388
2025-02-19 19:00:00+00:00,0.589171974522293,-0.9659258262890684,0.2588190451025203,2,0,0.3116883116883117,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.624203821656051,0.5477707006369428
2025-02-19 20:00:00+00:00,0.5668789808917198,-0.8660254037844386,0.5000000000000001,2,0,0.36363636363636365,0.3116883116883117,0.0,0.0,0.0,0.0,0.0,0.589171974522293,0.4904458598726115
2025-02-19 21:00:00+00:00,0.5222929936305734,-0.7071067811865477,0.7071067811865474,2,0,0.38961038961038963,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.5668789808917198,0.45859872611464975
2025-02-19 22:00:00+00:00,0.5127388535031847,-0.5000000000000004,0.8660254037844384,2,0,0.38961038961038963,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.5222929936305734,0.4617834394904459
2025-02-19 23:00:00+00:00,0.48726114649681534,-0.25881904510252157,0.9659258262890681,2,0,0.37662337662337664,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.5127388535031847,0.47133757961783446
2025-02-20 00:00:00+00:00,0.4490445859872612,0.0,1.0,3,0,0.35064935064935066,0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.48726114649681534,0.4522292993630574
2025-02-20 01:00:00+00:00,0.4203821656050956,0.25881904510252074,0.9659258262890683,3,0,0.35064935064935066,0.35064935064935066,0.0,0.0,0.0,0.0,0.0,0.4490445859872612,0.4904458598726115
2025-02-20 02:00:00+00:00,0.34076433121019106,0.49999999999999994,0.8660254037844387,3,0,0.3246753246753247,0.35064935064935066,0.0,0.0,0.0,0.0,0.0,0.4203821656050956,0.5
2025-02-20 03:00:00+00:00,0.2929936305732484,0.7071067811865476,0.7071067811865476,3,0,0.36363636363636365,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.34076433121019106,0.5
2025-02-20 04:00:00+00:00,0.23885350318471338,0.8660254037844386,0.5000000000000001,3,0,0.37662337662337664,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.2929936305732484,0.5
2025-02-20 05:00:00+00:00,0.31528662420382164,0.9659258262890683,0.25881904510252074,3,0,0.38961038961038963,0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.23885350318471338,0.47133757961783446
2025-02-20 06:00:00+00:00,0.3375796178343949,1.0,6.123233995736766e-17,3,0,0.38961038961038963,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.31528662420382164,0.47133757961783446
2025-02-20 07:00:00+00:00,0.39808917197452226,0.9659258262890683,-0.25881904510252063,3,0,0.4545454545454546,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.3375796178343949,0.4777070063694268
2025-02-20 08:00:00+00:00,0.3662420382165605,0.8660254037844387,-0.4999999999999998,3,0,0.48051948051948057,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.39808917197452226,0.5031847133757963
2025-02-20 09:00:00+00:00,0.32802547770700635,0.7071067811865476,-0.7071067811865475,3,0,0.5454545454545455,0.48051948051948057,0.0,0.0,0.0,0.0,0.0,0.3662420382165605,0.39808917197452226
2025-02-20 10:00:00+00:00,0.27070063694267515,0.49999999999999994,-0.8660254037844387,3,0,0.5844155844155844,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.32802547770700635,0.31528662420382164
2025-02-20 11:00:00+00:00,0.25477707006369427,0.258819045102521,-0.9659258262890682,3,0,0.5974025974025974,0.5844155844155844,0.0,0.0,0.0,0.0,0.0,0.27070063694267515,0.27388535031847133
2025-02-20 12:00:00+00:00,0.2356687898089172,1.2246467991473532e-16,-1.0,3,0,0.5844155844155844,0.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.25477707006369427,0.2611464968152866
2025-02-20 13:00:00+00:00,0.23248407643312102,-0.2588190451025208,-0.9659258262890683,3,0,0.5584415584415584,0.5844155844155844,0.0,0.0,0.0,0.0,0.0,0.2356687898089172,0.30254777070063693
2025-02-20 14:00:00+00:00,0.2356687898089172,-0.4999999999999997,-0.8660254037844388,3,0,0.5194805194805195,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.23248407643312102,0.3917197452229299
2025-02-20 15:00:00+00:00,0.2643312101910828,-0.7071067811865471,-0.7071067811865479,3,0,0.49350649350649356,0.5194805194805195,0.0,0.0,0.0,0.0,0.0,0.2356687898089172,0.41401273885350326
2025-02-20 16:00:00+00:00,0.27388535031847133,-0.8660254037844385,-0.5000000000000004,3,0,0.4675324675324676,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.2643312101910828,0.48407643312101917
2025-02-20 17:00:00+00:00,0.2929936305732484,-0.9659258262890683,-0.25881904510252063,3,0,0.48051948051948057,0.4675324675324676,0.0,0.0,0.0,0.0,0.0,0.27388535031847133,0.4904458598726115
2025-02-20 18:00:00+00:00,0.35668789808917195,-1.0,-1.8369701987210297e-16,3,0,0.5194805194805195,0.48051948051948057,0.0,0.0,0.0,0.0,0.0,0.2929936305732484,0.624203821656051
2025-02-20 19:00:00+00:00,0.3662420382165605,-0.9659258262890684,0.2588190451025203,3,0,0.5194805194805195,0.5194805194805195,0.0,0.0,0.0,0.0,0.0,0.35668789808917195,0.589171974522293
2025-02-20 20:00:00+00:00,0.3630573248407643,-0.8660254037844386,0.5000000000000001,3,0,0.5194805194805195,0.5194805194805195,0.0,0.0,0.0,0.0,0.0,0.3662420382165605,0.5668789808917198
2025-02-20 21:00:00+00:00,0.34394904458598724,-0.7071067811865477,0.7071067811865474,3,0,0.49350649350649356,0.5194805194805195,0.0,0.0,0.0,0.0,0.0,0.3630573248407643,0.5222929936305734
2025-02-20 22:00:00+00:00,0.31528662420382164,-0.5000000000000004,0.8660254037844384,3,0,0.4675324675324676,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.34394904458598724,0.5127388535031847
2025-02-20 23:00:00+00:00,0.27070063694267515,-0.25881904510252157,0.9659258262890681,3,0,0.5064935064935066,0.4675324675324676,0.0,0.0,0.0,0.0,0.0,0.31528662420382164,0.48726114649681534
2025-02-21 00:00:00+00:00,0.2484076433121019,0.0,1.0,4,0,0.5064935064935066,0.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.27070063694267515,0.4490445859872612
2025-02-21 01:00:00+00:00,0.22611464968152867,0.25881904510252074,0.9659258262890683,4,0,0.5064935064935066,0.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.2484076433121019,0.4203821656050956
2025-02-21 02:00:00+00:00,0.2229299363057325,0.49999999999999994,0.8660254037844387,4,0,0.49350649350649356,0.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.22611464968152867,0.34076433121019106
2025-02-21 03:00:00+00:00,0.21337579617834396,0.7071067811865476,0.7071067811865476,4,0,0.5064935064935066,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.2229299363057325,0.2929936305732484
2025-02-21 04:00:00+00:00,0.2070063694267516,0.8660254037844386,0.5000000000000001,4,0,0.5194805194805195,0.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.21337579617834396,0.23885350318471338
2025-02-21 05:00:00+00:00,0.22929936305732485,0.9659258262890683,0.25881904510252074,4,0,0.5324675324675325,0.5194805194805195,0.0,0.0,0.0,0.0,0.0,0.2070063694267516,0.31528662420382164
2025-02-21 06:00:00+00:00,0.25477707006369427,1.0,6.123233995736766e-17,4,0,0.5324675324675325,0.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.22929936305732485,0.3375796178343949
2025-02-21 07:00:00+00:00,0.2643312101910828,0.9659258262890683,-0.25881904510252063,4,0,0.5584415584415584,0.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.25477707006369427,0.39808917197452226
2025-02-21 08:00:00+00:00,0.27070063694267515,0.8660254037844387,-0.4999999999999998,4,0,0.5974025974025974,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.2643312101910828,0.3662420382165605
2025-02-21 09:00:00+00:00,0.2197452229299363,0.7071067811865476,-0.7071067811865475,4,0,0.6363636363636364,0.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.27070063694267515,0.32802547770700635
2025-02-21 10:00:00+00:00,0.1496815286624204,0.49999999999999994,-0.8660254037844387,4,0,0.7012987012987013,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.2197452229299363,0.27070063694267515
2025-02-21 11:00:00+00:00,0.1210191082802548,0.258819045102521,-0.9659258262890682,4,0,0.7402597402597403,0.7012987012987013,0.0,0.0,0.0,0.0,0.0,0.1496815286624204,0.25477707006369427
2025-02-21 12:00:00+00:00,0.11146496815286627,1.2246467991473532e-16,-1.0,4,0,0.7532467532467533,0.7402597402597403,0.0,0.0,0.0,0.0,0.0,0.1210191082802548,0.2356687898089172
2025-02-21 13:00:00+00:00,0.13057324840764334,-0.2588190451025208,-0.9659258262890683,4,0,0.7142857142857143,0.7532467532467533,0.0,0.0,0.0,0.0,0.0,0.11146496815286627,0.23248407643312102
