datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,wind_norm,solar_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_24_norm
2025-04-17 05:00:00+00:00,0.20096852300242132,0.9659258262890683,0.25881904510252074,3,0,0.838235294117647,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.22518159806295399,0.162227602905569
2025-04-17 06:00:00+00:00,0.15012106537530268,1.0,6.123233995736766e-17,3,0,0.8676470588235294,0.838235294117647,0.0,0.0,0.0,0.0,0.0,0.20096852300242132,0.14043583535108958
2025-04-17 07:00:00+00:00,0.13559322033898305,0.9659258262890683,-0.25881904510252063,3,0,0.8823529411764706,0.8676470588235294,0.0,0.0,0.0,0.0,0.0,0.15012106537530268,0.1719128329297821
2025-04-17 08:00:00+00:00,0.13801452784503632,0.8660254037844387,-0.4999999999999998,3,0,0.8970588235294117,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.16707021791767554
2025-04-17 09:00:00+00:00,0.15254237288135594,0.7071067811865476,-0.7071067811865475,3,0,0.8823529411764706,0.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.13801452784503632,0.19128329297820826
2025-04-17 10:00:00+00:00,0.1549636803874092,0.49999999999999994,-0.8660254037844387,3,0,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.19854721549636803
2025-04-17 11:00:00+00:00,0.1719128329297821,0.258819045102521,-0.9659258262890682,3,0,0.8676470588235294,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.1549636803874092,0.18886198547215496
2025-04-17 12:00:00+00:00,0.18401937046004843,1.2246467991473532e-16,-1.0,3,0,0.8676470588235294,0.8676470588235294,0.0,0.0,0.0,0.0,0.0,0.1719128329297821,0.1791767554479419
2025-04-17 13:00:00+00:00,0.1961259079903148,-0.2588190451025208,-0.9659258262890683,3,0,0.8529411764705883,0.8676470588235294,0.0,0.0,0.0,0.0,0.0,0.18401937046004843,0.19854721549636803
2025-04-17 14:00:00+00:00,0.15980629539951574,-0.4999999999999997,-0.8660254037844388,3,0,0.8676470588235294,0.8529411764705883,0.0,0.0,0.0,0.0,0.0,0.1961259079903148,0.17433414043583537
2025-04-17 15:00:00+00:00,0.11138014527845036,-0.7071067811865471,-0.7071067811865479,3,0,0.911764705882353,0.8676470588235294,0.0,0.0,0.0,0.0,0.0,0.15980629539951574,0.13801452784503632
2025-04-17 16:00:00+00:00,0.09685230024213076,-0.8660254037844385,-0.5000000000000004,3,0,0.9264705882352942,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.11138014527845036,0.12590799031476999
2025-04-17 17:00:00+00:00,0.09927360774818403,-0.9659258262890683,-0.25881904510252063,3,0,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.09685230024213076,0.11864406779661019
2025-04-17 18:00:00+00:00,0.1016949152542373,-1.0,-1.8369701987210297e-16,3,0,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.09927360774818403,0.12348668280871672
2025-04-17 19:00:00+00:00,0.10653753026634383,-0.9659258262890684,0.2588190451025203,3,0,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.11138014527845036
2025-04-17 20:00:00+00:00,0.11864406779661019,-0.8660254037844386,0.5000000000000001,3,0,0.911764705882353,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.10653753026634383,0.11138014527845036
2025-04-17 21:00:00+00:00,0.12590799031476999,-0.7071067811865477,0.7071067811865474,3,0,0.911764705882353,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.11864406779661019,0.09200968523002423
2025-04-17 22:00:00+00:00,0.13801452784503632,-0.5000000000000004,0.8660254037844384,3,0,0.8823529411764706,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.12590799031476999,0.07990314769975787
2025-04-17 23:00:00+00:00,0.14527845036319614,-0.25881904510252157,0.9659258262890681,3,0,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.13801452784503632,0.1016949152542373
2025-04-18 00:00:00+00:00,0.19854721549636803,0.0,1.0,4,0,0.838235294117647,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.14527845036319614,0.11622276029055692
2025-04-18 01:00:00+00:00,0.2808716707021792,0.25881904510252074,0.9659258262890683,4,0,0.7794117647058822,0.838235294117647,0.0,0.0,0.0,0.0,0.0,0.19854721549636803,0.11138014527845036
2025-04-18 02:00:00+00:00,0.33414043583535114,0.49999999999999994,0.8660254037844387,4,0,0.75,0.7794117647058822,0.0,0.0,0.0,0.0,0.0,0.2808716707021792,0.1476997578692494
2025-04-18 03:00:00+00:00,0.3099273607748184,0.7071067811865476,0.7071067811865476,4,0,0.7647058823529411,0.75,0.0,0.0,0.0,0.0,0.0,0.33414043583535114,0.20096852300242132
2025-04-18 04:00:00+00:00,0.3414043583535109,0.8660254037844386,0.5000000000000001,4,0,0.7352941176470589,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.3099273607748184,0.22518159806295399
2025-04-18 05:00:00+00:00,0.3704600484261501,0.9659258262890683,0.25881904510252074,4,0,0.7205882352941178,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.3414043583535109,0.20096852300242132
2025-04-18 06:00:00+00:00,0.2857142857142857,1.0,6.123233995736766e-17,4,0,0.7647058823529411,0.7205882352941178,0.0,0.0,0.0,0.0,0.0,0.3704600484261501,0.15012106537530268
2025-04-18 07:00:00+00:00,0.32687651331719125,0.9659258262890683,-0.25881904510252063,4,0,0.7352941176470589,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.13559322033898305
2025-04-18 08:00:00+00:00,0.314769975786925,0.8660254037844387,-0.4999999999999998,4,0,0.75,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.32687651331719125,0.13801452784503632
2025-04-18 09:00:00+00:00,0.32929782082324455,0.7071067811865476,-0.7071067811865475,4,0,0.7352941176470589,0.75,0.0,0.0,0.0,0.0,0.0,0.314769975786925,0.15254237288135594
2025-04-18 10:00:00+00:00,0.3486682808716707,0.49999999999999994,-0.8660254037844387,4,0,0.7205882352941178,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.32929782082324455,0.1549636803874092
2025-04-18 11:00:00+00:00,0.27360774818401934,0.258819045102521,-0.9659258262890682,4,0,0.7794117647058822,0.7205882352941178,0.0,0.0,0.0,0.0,0.0,0.3486682808716707,0.1719128329297821
2025-04-18 12:00:00+00:00,0.23002421307506052,1.2246467991473532e-16,-1.0,4,0,0.8088235294117647,0.7794117647058822,0.0,0.0,0.0,0.0,0.0,0.27360774818401934,0.18401937046004843
2025-04-18 13:00:00+00:00,0.26634382566585957,-0.2588190451025208,-0.9659258262890683,4,0,0.7941176470588236,0.8088235294117647,0.0,0.0,0.0,0.0,0.0,0.23002421307506052,0.1961259079903148
2025-04-18 14:00:00+00:00,0.18401937046004843,-0.4999999999999997,-0.8660254037844388,4,0,0.838235294117647,0.7941176470588236,0.0,0.0,0.0,0.0,0.0,0.26634382566585957,0.15980629539951574
2025-04-18 15:00:00+00:00,0.12832929782082325,-0.7071067811865471,-0.7071067811865479,4,0,0.8970588235294117,0.838235294117647,0.0,0.0,0.0,0.0,0.0,0.18401937046004843,0.11138014527845036
2025-04-18 16:00:00+00:00,0.11380145278450363,-0.8660254037844385,-0.5000000000000004,4,0,0.8970588235294117,0.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.12832929782082325,0.09685230024213076
2025-04-18 17:00:00+00:00,0.12106537530266345,-0.9659258262890683,-0.25881904510252063,4,0,0.8970588235294117,0.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.11380145278450363,0.09927360774818403
2025-04-18 18:00:00+00:00,0.10653753026634383,-1.0,-1.8369701987210297e-16,4,0,0.911764705882353,0.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.12106537530266345,0.1016949152542373
2025-04-18 19:00:00+00:00,0.09927360774818403,-0.9659258262890684,0.2588190451025203,4,0,0.911764705882353,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.10653753026634383,0.10653753026634383
2025-04-18 20:00:00+00:00,0.09200968523002423,-0.8660254037844386,0.5000000000000001,4,0,0.9264705882352942,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.09927360774818403,0.11864406779661019
2025-04-18 21:00:00+00:00,0.08958837772397094,-0.7071067811865477,0.7071067811865474,4,0,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.09200968523002423,0.12590799031476999
2025-04-18 22:00:00+00:00,0.08716707021791767,-0.5000000000000004,0.8660254037844384,4,0,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.08958837772397094,0.13801452784503632
2025-04-18 23:00:00+00:00,0.08716707021791767,-0.25881904510252157,0.9659258262890681,4,0,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.08716707021791767,0.14527845036319614
2025-04-19 00:00:00+00:00,0.09200968523002423,0.0,1.0,5,1,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.08716707021791767,0.19854721549636803
2025-04-19 01:00:00+00:00,0.11380145278450363,0.25881904510252074,0.9659258262890683,5,1,0.8970588235294117,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.09200968523002423,0.2808716707021792
2025-04-19 02:00:00+00:00,0.1937046004842615,0.49999999999999994,0.8660254037844387,5,1,0.838235294117647,0.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.11380145278450363,0.33414043583535114
2025-04-19 03:00:00+00:00,0.16464891041162227,0.7071067811865476,0.7071067811865476,5,1,0.8676470588235294,0.838235294117647,0.0,0.0,0.0,0.0,0.0,0.1937046004842615,0.3099273607748184
2025-04-19 04:00:00+00:00,0.16464891041162227,0.8660254037844386,0.5000000000000001,5,1,0.8676470588235294,0.8676470588235294,0.0,0.0,0.0,0.0,0.0,0.16464891041162227,0.3414043583535109
2025-04-19 05:00:00+00:00,0.16949152542372883,0.9659258262890683,0.25881904510252074,5,1,0.8529411764705883,0.8676470588235294,0.0,0.0,0.0,0.0,0.0,0.16464891041162227,0.3704600484261501
2025-04-19 06:00:00+00:00,0.14043583535108958,1.0,6.123233995736766e-17,5,1,0.8823529411764706,0.8529411764705883,0.0,0.0,0.0,0.0,0.0,0.16949152542372883,0.2857142857142857
2025-04-19 07:00:00+00:00,0.11380145278450363,0.9659258262890683,-0.25881904510252063,5,1,0.8970588235294117,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.14043583535108958,0.32687651331719125
2025-04-19 08:00:00+00:00,0.1016949152542373,0.8660254037844387,-0.4999999999999998,5,1,0.911764705882353,0.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.11380145278450363,0.314769975786925
2025-04-19 09:00:00+00:00,0.07506053268765134,0.7071067811865476,-0.7071067811865475,5,1,0.9264705882352942,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.32929782082324455
2025-04-19 10:00:00+00:00,0.05569007263922518,0.49999999999999994,-0.8660254037844387,5,1,0.9558823529411764,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.07506053268765134,0.3486682808716707
2025-04-19 11:00:00+00:00,0.06053268765133171,0.258819045102521,-0.9659258262890682,5,1,0.9411764705882353,0.9558823529411764,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.27360774818401934
2025-04-19 12:00:00+00:00,0.05569007263922518,1.2246467991473532e-16,-1.0,5,1,0.9558823529411764,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.06053268765133171,0.23002421307506052
2025-04-19 13:00:00+00:00,0.06537530266343827,-0.2588190451025208,-0.9659258262890683,5,1,0.9411764705882353,0.9558823529411764,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.26634382566585957
2025-04-19 14:00:00+00:00,0.09927360774818403,-0.4999999999999997,-0.8660254037844388,5,1,0.911764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.06537530266343827,0.18401937046004843
2025-04-19 15:00:00+00:00,0.09685230024213076,-0.7071067811865471,-0.7071067811865479,5,1,0.9264705882352942,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.09927360774818403,0.12832929782082325
2025-04-19 16:00:00+00:00,0.09927360774818403,-0.8660254037844385,-0.5000000000000004,5,1,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.09685230024213076,0.11380145278450363
2025-04-19 17:00:00+00:00,0.08958837772397094,-0.9659258262890683,-0.25881904510252063,5,1,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.09927360774818403,0.12106537530266345
2025-04-19 18:00:00+00:00,0.07990314769975787,-1.0,-1.8369701987210297e-16,5,1,0.9411764705882353,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.08958837772397094,0.10653753026634383
2025-04-19 19:00:00+00:00,0.06779661016949154,-0.9659258262890684,0.2588190451025203,5,1,0.9558823529411764,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.07990314769975787,0.09927360774818403
2025-04-19 20:00:00+00:00,0.053268765133171914,-0.8660254037844386,0.5000000000000001,5,1,0.9558823529411764,0.9558823529411764,0.0,0.0,0.0,0.0,0.0,0.06779661016949154,0.09200968523002423
2025-04-19 21:00:00+00:00,0.04842615012106538,-0.7071067811865477,0.7071067811865474,5,1,0.9558823529411764,0.9558823529411764,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.08958837772397094
2025-04-19 22:00:00+00:00,0.06053268765133171,-0.5000000000000004,0.8660254037844384,5,1,0.9558823529411764,0.9558823529411764,0.0,0.0,0.0,0.0,0.0,0.04842615012106538,0.08716707021791767
2025-04-19 23:00:00+00:00,0.06295399515738498,-0.25881904510252157,0.9659258262890681,5,1,0.9558823529411764,0.9558823529411764,0.0,0.0,0.0,0.0,0.0,0.06053268765133171,0.08716707021791767
2025-04-20 00:00:00+00:00,0.08958837772397094,0.0,1.0,6,1,0.9264705882352942,0.9558823529411764,0.0,0.0,0.0,0.0,0.0,0.06295399515738498,0.09200968523002423
2025-04-20 01:00:00+00:00,0.0702179176755448,0.25881904510252074,0.9659258262890683,6,1,0.9411764705882353,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.08958837772397094,0.11380145278450363
2025-04-20 02:00:00+00:00,0.07263922518159807,0.49999999999999994,0.8660254037844387,6,1,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0702179176755448,0.1937046004842615
2025-04-20 03:00:00+00:00,0.09200968523002423,0.7071067811865476,0.7071067811865476,6,1,0.9264705882352942,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.07263922518159807,0.16464891041162227
2025-04-20 04:00:00+00:00,0.06537530266343827,0.8660254037844386,0.5000000000000001,6,1,0.9411764705882353,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.09200968523002423,0.16464891041162227
2025-04-20 05:00:00+00:00,0.06053268765133171,0.9659258262890683,0.25881904510252074,6,1,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.06537530266343827,0.16949152542372883
2025-04-20 06:00:00+00:00,0.05569007263922518,1.0,6.123233995736766e-17,6,1,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.06053268765133171,0.14043583535108958
2025-04-20 07:00:00+00:00,0.07506053268765134,0.9659258262890683,-0.25881904510252063,6,1,0.9264705882352942,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.11380145278450363
2025-04-20 08:00:00+00:00,0.0702179176755448,0.8660254037844387,-0.4999999999999998,6,1,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.07506053268765134,0.1016949152542373
2025-04-20 09:00:00+00:00,0.0774818401937046,0.7071067811865476,-0.7071067811865475,6,1,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.0702179176755448,0.07506053268765134
2025-04-20 10:00:00+00:00,0.07506053268765134,0.49999999999999994,-0.8660254037844387,6,1,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.0774818401937046,0.05569007263922518
2025-04-20 11:00:00+00:00,0.06779661016949154,0.258819045102521,-0.9659258262890682,6,1,0.9411764705882353,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.07506053268765134,0.06053268765133171
2025-04-20 12:00:00+00:00,0.06053268765133171,1.2246467991473532e-16,-1.0,6,1,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.06779661016949154,0.05569007263922518
2025-04-20 13:00:00+00:00,0.06779661016949154,-0.2588190451025208,-0.9659258262890683,6,1,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.06053268765133171,0.06537530266343827
2025-04-20 14:00:00+00:00,0.08716707021791767,-0.4999999999999997,-0.8660254037844388,6,1,0.9264705882352942,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.06779661016949154,0.09927360774818403
2025-04-20 15:00:00+00:00,0.11138014527845036,-0.7071067811865471,-0.7071067811865479,6,1,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.08716707021791767,0.09685230024213076
2025-04-20 16:00:00+00:00,0.0944309927360775,-0.8660254037844385,-0.5000000000000004,6,1,0.9411764705882353,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.11138014527845036,0.09927360774818403
2025-04-20 17:00:00+00:00,0.0944309927360775,-0.9659258262890683,-0.25881904510252063,6,1,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0944309927360775,0.08958837772397094
2025-04-20 18:00:00+00:00,0.0847457627118644,-1.0,-1.8369701987210297e-16,6,1,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0944309927360775,0.07990314769975787
2025-04-20 19:00:00+00:00,0.08958837772397094,-0.9659258262890684,0.2588190451025203,6,1,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.06779661016949154
2025-04-20 20:00:00+00:00,0.09685230024213076,-0.8660254037844386,0.5000000000000001,6,1,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.08958837772397094,0.053268765133171914
2025-04-20 21:00:00+00:00,0.09927360774818403,-0.7071067811865477,0.7071067811865474,6,1,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.09685230024213076,0.04842615012106538
2025-04-20 22:00:00+00:00,0.08716707021791767,-0.5000000000000004,0.8660254037844384,6,1,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.09927360774818403,0.06053268765133171
2025-04-20 23:00:00+00:00,0.11622276029055692,-0.25881904510252157,0.9659258262890681,6,1,0.911764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.08716707021791767,0.06295399515738498
2025-04-21 00:00:00+00:00,0.11380145278450363,0.0,1.0,0,0,0.911764705882353,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.11622276029055692,0.08958837772397094
2025-04-21 01:00:00+00:00,0.07990314769975787,0.25881904510252074,0.9659258262890683,0,0,0.9264705882352942,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.11380145278450363,0.0702179176755448
2025-04-21 02:00:00+00:00,0.07263922518159807,0.49999999999999994,0.8660254037844387,0,0,0.9411764705882353,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.07990314769975787,0.07263922518159807
