datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2024-12-03 02:00:00+00:00,0.5189309576837415,0.49999999999999994,0.8660254037844387,1,0,0.4864864864864865,0.43243243243243246,0.5135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612472160356348,0.9844097995545655,0.9844097995545655,0.4922048997772828,0.39198218262806234,0.7217149662564509,0.6589167767503308,0.4433477404958453,0.0,0.0,0.19999999999999998,0.43700787401574803,0.5163487738419619,0.0,0
2024-12-03 03:00:00+00:00,0.5077951002227172,0.7071067811865476,0.7071067811865476,1,0,0.4864864864864865,0.4864864864864865,0.5135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189309576837415,0.9866369710467706,0.9821826280623607,0.4810690423162583,0.4298440979955456,0.6363636363636364,0.6620871862615592,0.43722350242627456,0.0,0.0,0.2578512396694215,0.49212598425196846,0.5163487738419619,0.0,0
2024-12-03 04:00:00+00:00,0.6035634743875278,0.8660254037844386,0.5000000000000001,1,0,0.3918918918918919,0.4864864864864865,0.41891891891891897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077951002227172,0.9242761692650334,0.9821826280623607,0.5835189309576838,0.5144766146993318,0.5791980944819374,0.6644649933949807,0.43378376778692307,0.0,0.0,0.3041322314049587,0.6811023622047244,0.5122615803814714,0.0,0
2024-12-03 05:00:00+00:00,0.7327394209354119,0.9659258262890683,0.25881904510252074,1,0,0.2702702702702703,0.3918918918918919,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035634743875278,0.7795100222717148,0.9821826280623607,0.7216035634743874,0.6636971046770601,0.5708614529575229,0.6657859973579918,0.4327739538997082,0.0,0.0,0.3355371900826447,0.7401574803149606,0.5068119891008175,0.0,0
2024-12-03 06:00:00+00:00,0.8797327394209353,1.0,6.123233995736766e-17,1,0,0.12162162162162163,0.2702702702702703,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327394209354119,0.6636971046770601,0.9844097995545655,0.8819599109131402,0.8463251670378618,0.6093687971417229,0.6655217965653897,0.43276561639706884,0.0,0.0,0.3487603305785124,0.7716535433070866,0.4986376021798365,0.0,1
2024-12-03 07:00:00+00:00,0.9866369710467706,0.9659258262890683,-0.25881904510252063,1,0,0.013513513513513514,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797327394209353,0.5612472160356348,0.9844097995545655,0.9933184855233852,0.9755011135857461,0.685192536720921,0.6647291941875828,0.4322904952317111,0.0,0.0,0.3487603305785124,0.7007874015748031,0.49591280653950953,0.0,1
2024-12-03 08:00:00+00:00,0.9955456570155901,0.8660254037844387,-0.4999999999999998,1,0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.5189309576837415,0.9844097995545655,1.0,0.9866369710467706,0.7701468836840016,0.6642007926023776,0.43195139511788816,0.0,0.0,0.347107438016529,0.5275590551181102,0.49727520435967304,0.0,1
2024-12-03 09:00:00+00:00,0.9933184855233852,0.7071067811865476,-0.7071067811865475,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955456570155901,0.5077951002227172,0.9866369710467706,0.9977728285077949,0.9866369710467706,0.8566891623660183,0.6636723910171733,0.43161764433899974,0.0,0.0,0.34545454545454557,0.5078740157480315,0.49727520435967304,0.0,1
2024-12-03 10:00:00+00:00,0.9910913140311803,0.49999999999999994,-0.8660254037844387,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933184855233852,0.6035634743875278,0.9242761692650334,0.9955456570155901,0.9888641425389755,0.925764192139738,0.6631439894319686,0.431289255313705,0.0,0.0,0.33719008264462813,0.5078740157480315,0.49727520435967304,0.0,1
2024-12-03 11:00:00+00:00,0.9888641425389755,0.258819045102521,-0.9659258262890682,1,0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910913140311803,0.7327394209354119,0.7795100222717148,0.9933184855233852,0.9888641425389755,0.9714172290591504,0.6626155878467634,0.4309662402987022,0.0,0.0,0.31239669421487604,0.5078740157480315,0.49727520435967304,0.0,1
2024-12-03 12:00:00+00:00,0.9866369710467706,1.2246467991473532e-16,-1.0,1,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.8797327394209353,0.6636971046770601,0.9866369710467706,0.9866369710467706,0.9904724096863834,0.6626155878467634,0.4309662402987022,0.0,0.0,0.2727272727272727,0.5078740157480315,0.5,0.0,1
2024-12-03 13:00:00+00:00,0.9844097995545655,-0.2588190451025208,-0.9659258262890683,1,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9866369710467706,0.5612472160356348,0.9844097995545655,0.9844097995545655,0.9900754267566495,0.6626155878467634,0.4309662402987022,0.0,0.0,0.22148760330578518,0.5078740157480315,0.5,0.0,1
2024-12-03 14:00:00+00:00,0.9799554565701558,-0.4999999999999997,-0.8660254037844388,1,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9955456570155901,0.5189309576837415,0.9844097995545655,0.9844097995545655,0.9872965462485114,0.6620871862615592,0.4306670310533689,0.0,0.0,0.16363636363636366,0.5039370078740157,0.49727520435967304,0.0,1
2024-12-03 15:00:00+00:00,0.9799554565701558,-0.7071067811865471,-0.7071067811865479,1,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9933184855233852,0.5077951002227172,0.9821826280623607,0.9844097995545655,0.9849146486701074,0.6618229854689561,0.4305186919862257,0.0,0.0,0.10578512396694215,0.5118110236220472,0.4986376021798365,0.0,1
2024-12-03 16:00:00+00:00,0.9821826280623607,-0.8660254037844385,-0.5000000000000004,1,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9910913140311803,0.6035634743875278,0.9821826280623607,0.9888641425389755,0.9833267169511711,0.6618229854689561,0.4305186919862257,0.0,0.0,0.059504132231404966,0.515748031496063,0.5,0.0,1
2024-12-03 17:00:00+00:00,0.9844097995545655,-0.9659258262890683,-0.25881904510252063,1,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.9888641425389755,0.7327394209354119,0.9821826280623607,0.9910913140311803,0.9825327510917031,0.6620871862615592,0.4306701009212409,0.0,0.0,0.028099173553718992,0.515748031496063,0.5013623978201635,0.0,1
2024-12-03 18:00:00+00:00,0.9844097995545655,-1.0,-1.8369701987210297e-16,1,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9866369710467706,0.8797327394209353,0.9844097995545655,0.9933184855233852,0.982135768161969,0.6620871862615592,0.4306701009212409,0.0,0.0,0.014876033057851235,0.5118110236220472,0.5,0.0,1
2024-12-03 19:00:00+00:00,0.9844097995545655,-0.9659258262890684,0.2588190451025203,1,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9844097995545655,0.9866369710467706,0.9844097995545655,0.9933184855233852,0.982135768161969,0.6620871862615592,0.4306701009212409,0.0,0.0,0.014876033057851235,0.5118110236220472,0.5,0.0,1
2024-12-03 20:00:00+00:00,0.9844097995545655,-0.8660254037844386,0.5000000000000001,1,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9799554565701558,0.9955456570155901,0.9844097995545655,0.9933184855233852,0.982929734021437,0.6620871862615592,0.4306701009212409,0.0,0.0,0.01652892561983471,0.5118110236220472,0.5,0.0,1
2024-12-03 21:00:00+00:00,0.9888641425389755,-0.7071067811865477,0.7071067811865474,1,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9799554565701558,0.9933184855233852,0.9866369710467706,0.9955456570155901,0.984517665740373,0.6623513870541613,0.430827466293918,0.0,0.0,0.01818181818181816,0.5196850393700787,0.5013623978201635,0.0,1
2024-12-03 22:00:00+00:00,0.9443207126948774,-0.5000000000000004,0.8660254037844384,1,0,0.05405405405405406,0.013513513513513514,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9821826280623607,0.9910913140311803,0.9242761692650334,0.9354120267260577,0.9777689559348949,0.6647291941875828,0.43157424799167227,0.0,0.0,0.024793388429752067,0.4330708661417323,0.5122615803814714,0.0,1
2024-12-03 23:00:00+00:00,0.8329621380846324,-0.25881904510252157,0.9659258262890681,1,0,0.16216216216216217,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443207126948774,0.9844097995545655,0.9888641425389755,0.7795100222717148,0.7951002227171491,0.9507741167129814,0.6710700132100396,0.4292797697443878,0.0,0.0,0.04297520661157023,0.31496062992125984,0.5326975476839237,0.0,0
2024-12-04 00:00:00+00:00,0.730512249443207,0.0,1.0,2,0,0.2702702702702703,0.16216216216216217,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329621380846324,0.9844097995545655,0.9866369710467706,0.6636971046770601,0.6614699331848553,0.9055180627233029,0.678996036988111,0.421705945760684,0.0,0.0,0.0743801652892562,0.3307086614173228,0.5408719346049047,0.0,0
2024-12-04 01:00:00+00:00,0.6325167037861916,0.25881904510252074,0.9659258262890683,2,0,0.3648648648648649,0.2702702702702703,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730512249443207,0.9844097995545655,0.9844097995545655,0.5612472160356348,0.5478841870824054,0.8427947598253275,0.6874504623513875,0.40871026296476504,0.0,0.0,0.11735537190082643,0.3385826771653543,0.5435967302452316,0.0,0
2024-12-04 02:00:00+00:00,0.5657015590200445,0.49999999999999994,0.8660254037844387,2,0,0.43243243243243246,0.3648648648648649,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325167037861916,0.9844097995545655,0.9799554565701558,0.5189309576837415,0.4922048997772828,0.7681619690353315,0.6929986789960374,0.3981710623948919,0.0,0.0,0.16859504132231404,0.39370078740157477,0.5286103542234333,0.0,0
2024-12-04 03:00:00+00:00,0.5278396436525612,0.7071067811865476,0.7071067811865476,2,0,0.472972972972973,0.43243243243243246,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657015590200445,0.9888641425389755,0.9799554565701558,0.5077951002227172,0.4810690423162583,0.685986502580389,0.6953764861294589,0.3932162568589118,0.0,0.0,0.22479338842975208,0.4448818897637795,0.5122615803814714,0.0,0
2024-12-04 04:00:00+00:00,0.6146993318485523,0.8660254037844386,0.5000000000000001,2,0,0.3783783783783784,0.472972972972973,0.3918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278396436525612,0.9443207126948774,0.9821826280623607,0.6035634743875278,0.5835189309576838,0.627233028979754,0.6966974900924701,0.39112504370282847,0.0,0.0,0.26942148760330575,0.6653543307086613,0.5068119891008175,0.0,0
2024-12-04 05:00:00+00:00,0.7327394209354119,0.9659258262890683,0.25881904510252074,2,0,0.2702702702702703,0.3783783783783784,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146993318485523,0.8329621380846324,0.9844097995545655,0.7327394209354119,0.7216035634743874,0.6093687971417229,0.6966974900924701,0.39112504370282847,0.0,0.0,0.30082644628099175,0.7204724409448818,0.5,0.0,0
2024-12-04 06:00:00+00:00,0.8797327394209353,1.0,6.123233995736766e-17,2,0,0.12162162162162163,0.2702702702702703,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327394209354119,0.730512249443207,0.9844097995545655,0.8797327394209353,0.8819599109131402,0.6359666534339022,0.6966974900924701,0.39112504370282847,0.0,0.0,0.31404958677685946,0.7716535433070866,0.5,0.0,0
2024-12-04 07:00:00+00:00,0.9866369710467706,0.9659258262890683,-0.25881904510252063,2,0,0.013513513513513514,0.12162162162162163,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797327394209353,0.6325167037861916,0.9844097995545655,0.9866369710467706,0.9933184855233852,0.6990869392616118,0.6966974900924701,0.39112504370282847,0.0,0.0,0.31404958677685946,0.7007874015748031,0.5,0.0,1
2024-12-04 08:00:00+00:00,0.9955456570155901,0.8660254037844387,-0.4999999999999998,2,0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.5657015590200445,0.9844097995545655,0.9955456570155901,1.0,0.7757046447002779,0.6966974900924701,0.39112504370282847,0.0,0.0,0.31239669421487604,0.5275590551181102,0.5,0.0,1
2024-12-04 09:00:00+00:00,0.9955456570155901,0.7071067811865476,-0.7071067811865475,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955456570155901,0.5278396436525612,0.9888641425389755,0.9933184855233852,0.9977728285077949,0.8590710599444223,0.6969616908850731,0.39129000676470943,0.0,0.0,0.3107438016528926,0.5118110236220472,0.5013623978201635,0.0,1
2024-12-04 10:00:00+00:00,0.9933184855233852,0.49999999999999994,-0.8660254037844387,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955456570155901,0.6146993318485523,0.9443207126948774,0.9910913140311803,0.9955456570155901,0.9265581579992063,0.6972258916776752,0.3914513821798206,0.0,0.0,0.3041322314049587,0.5078740157480315,0.5013623978201635,0.0,1
2024-12-04 11:00:00+00:00,0.9933184855233852,0.258819045102521,-0.9659258262890682,2,0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933184855233852,0.7327394209354119,0.8329621380846324,0.9888641425389755,0.9933184855233852,0.9730051607780866,0.69775429326288,0.3917701371066153,0.0,0.0,0.284297520661157,0.5118110236220472,0.502724795640327,0.0,1
2024-12-04 12:00:00+00:00,0.9933184855233852,1.2246467991473532e-16,-1.0,2,0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933184855233852,0.8797327394209353,0.730512249443207,0.9866369710467706,0.9866369710467706,0.9932512901945217,0.6985468956406873,0.3922416746204734,0.0,0.0,0.2512396694214877,0.5118110236220472,0.5040871934604905,0.0,1
2024-12-04 13:00:00+00:00,0.9933184855233852,-0.2588190451025208,-0.9659258262890683,2,0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933184855233852,0.9866369710467706,0.6325167037861916,0.9844097995545655,0.9844097995545655,0.9944422389837239,0.6996036988110967,0.3928608173249393,0.0,0.0,0.20661157024793395,0.5118110236220472,0.5054495912806539,0.0,1
2024-12-04 14:00:00+00:00,0.9933184855233852,-0.4999999999999997,-0.8660254037844388,2,0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933184855233852,0.9955456570155901,0.5657015590200445,0.9799554565701558,0.9844097995545655,0.9940452560539897,0.7011889035667109,0.3937633643742419,0.0,0.0,0.1537190082644628,0.5118110236220472,0.5081743869209809,0.0,1
2024-12-04 15:00:00+00:00,0.9888641425389755,-0.7071067811865471,-0.7071067811865479,2,0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933184855233852,0.9955456570155901,0.5278396436525612,0.9799554565701558,0.9821826280623607,0.9928543072647876,0.70224570673712,0.3943477108956589,0.0,0.0,0.09752066115702476,0.5039370078740157,0.5054495912806539,0.0,1
2024-12-04 16:00:00+00:00,0.9888641425389755,-0.8660254037844385,-0.5000000000000004,2,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9933184855233852,0.6146993318485523,0.9821826280623607,0.9821826280623607,0.9920603414053196,0.7030383091149273,0.39478896136515407,0.0,0.0,0.05289256198347106,0.5118110236220472,0.5040871934604905,0.0,1
2024-12-04 17:00:00+00:00,0.9888641425389755,-0.9659258262890683,-0.25881904510252063,2,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9933184855233852,0.7327394209354119,0.9844097995545655,0.9821826280623607,0.9912663755458516,0.7035667107001324,0.39508550376497215,0.0,0.0,0.02148760330578514,0.5118110236220472,0.502724795640327,0.0,1
2024-12-04 18:00:00+00:00,0.9888641425389755,-1.0,-1.8369701987210297e-16,2,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9933184855233852,0.8797327394209353,0.9844097995545655,0.9844097995545655,0.9904724096863834,0.7040951122853372,0.395381266445611,0.0,0.0,0.008264462809917356,0.5118110236220472,0.502724795640327,0.0,1
2024-12-04 19:00:00+00:00,0.9910913140311803,-0.9659258262890684,0.2588190451025203,2,0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9933184855233852,0.9866369710467706,0.9844097995545655,0.9844097995545655,0.9900754267566495,0.7048877146631445,0.39582846245506603,0.0,0.0,0.006611570247933907,0.515748031496063,0.5040871934604905,0.0,1
2024-12-04 20:00:00+00:00,0.9910913140311803,-0.8660254037844386,0.5000000000000001,2,0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910913140311803,0.9933184855233852,0.9955456570155901,0.9844097995545655,0.9844097995545655,0.9896784438269156,0.7056803170409514,0.3962739026875884,0.0,0.0,0.006611570247933907,0.5118110236220472,0.5040871934604905,0.0,1
2024-12-04 21:00:00+00:00,0.9933184855233852,-0.7071067811865477,0.7071067811865474,2,0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910913140311803,0.9888641425389755,0.9955456570155901,0.9888641425389755,0.9866369710467706,0.9904724096863834,0.7062087186261556,0.3965798916899265,0.0,0.0,0.006611570247933907,0.515748031496063,0.502724795640327,0.0,1
2024-12-04 22:00:00+00:00,0.9487750556792873,-0.5000000000000004,0.8660254037844384,2,0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933184855233852,0.9888641425389755,0.9933184855233852,0.9443207126948774,0.9242761692650334,0.9833267169511711,0.7067371202113608,0.3967518200188444,0.0,0.0,0.013223140495867758,0.4330708661417323,0.502724795640327,0.0,1
2024-12-04 23:00:00+00:00,0.8240534521158129,-0.25881904510252157,0.9659258262890681,2,0,0.17567567567567566,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487750556792873,0.9888641425389755,0.9933184855233852,0.8329621380846324,0.7795100222717148,0.9539499801508536,0.7056803170409514,0.39711376472082316,0.0,0.0,0.0347107438016529,0.29133858267716534,0.494550408719346,0.0,0
2024-12-05 00:00:00+00:00,0.7037861915367483,0.0,1.0,3,0,0.2972972972972973,0.17567567567567566,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240534521158129,0.9888641425389755,0.9933184855233852,0.730512249443207,0.6636971046770601,0.9031361651448989,0.702509907529723,0.4001715712122856,0.0,0.0,0.07107438016528927,0.2992125984251968,0.48365122615803813,0.0,0
2024-12-05 01:00:00+00:00,0.6102449888641426,0.25881904510252074,0.9659258262890683,3,0,0.3918918918918919,0.2972972972972973,0.3648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037861915367483,0.9910913140311803,0.9933184855233852,0.6325167037861916,0.5612472160356348,0.8352520841603811,0.6998678996036989,0.40409626283564987,0.0,0.0,0.1190082644628099,0.3464566929133858,0.48637602179836514,0.0,0
2024-12-05 02:00:00+00:00,0.5590200445434299,0.49999999999999994,0.8660254037844387,3,0,0.44594594594594594,0.3918918918918919,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102449888641426,0.9910913140311803,0.9933184855233852,0.5657015590200445,0.5189309576837415,0.7582373957919809,0.6990752972258916,0.40552287901085143,0.0,0.0,0.17355371900826447,0.421259842519685,0.49591280653950953,0.0,0
2024-12-05 03:00:00+00:00,0.5679287305122493,0.7071067811865476,0.7071067811865476,3,0,0.43243243243243246,0.44594594594594594,0.472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590200445434299,0.9933184855233852,0.9888641425389755,0.5278396436525612,0.5077951002227172,0.6824136562127828,0.7038309114927346,0.3964775742405841,0.0,0.0,0.22479338842975208,0.5275590551181102,0.5245231607629428,0.0,0
2024-12-05 04:00:00+00:00,0.6770601336302895,0.8660254037844386,0.5000000000000001,3,0,0.32432432432432434,0.43243243243243246,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679287305122493,0.9487750556792873,0.9888641425389755,0.6146993318485523,0.6035634743875278,0.6339817387852323,0.7112285336856012,0.38613032950161535,0.0,0.0,0.26280991735537196,0.7047244094488189,0.5381471389645777,0.0,0
2024-12-05 05:00:00+00:00,0.8017817371937639,0.9659258262890683,0.25881904510252074,3,0,0.1891891891891892,0.32432432432432434,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770601336302895,0.8240534521158129,0.9888641425389755,0.7327394209354119,0.7327394209354119,0.6300119094878921,0.7194187582562748,0.3801286320757829,0.0,0.0,0.284297520661157,0.7322834645669292,0.5422343324250681,0.0,0
2024-12-05 06:00:00+00:00,0.908685968819599,1.0,6.123233995736766e-17,3,0,0.0945945945945946,0.1891891891891892,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017817371937639,0.7037861915367483,0.9888641425389755,0.8797327394209353,0.8797327394209353,0.6665343390234221,0.7228533685601057,0.38012769011043174,0.0,0.0,0.29421487603305785,0.7007874015748031,0.5177111716621253,0.0,1
