datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2025-10-05 08:00:00+00:00,0.012635379061371826,0.8660254037844387,-0.4999999999999998,6,1,0.9710144927536233,0.9565217391304348,0.9710144927536233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245466,0.0415162454873646,0.027075812274368227,0.027075812274368227,0.09025270758122741,0.024806201550387597,8.951750067137665e-05,0.03778761256256281,0.0,0.0,0.9708491761723701,0.469964664310954,0.49410377358490565,0.0,0
2025-10-05 09:00:00+00:00,0.01083032490974728,0.7071067811865476,-0.7071067811865475,6,1,0.9855072463768118,0.9710144927536233,0.9710144927536233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012635379061371826,0.04332129963898915,0.023465703971119134,0.012635379061371826,0.059566787003610094,0.0192248062015504,0.0,0.037985677992706274,0.0,0.0,0.9733840304182511,0.4770318021201413,0.5023584905660378,0.0,0
2025-10-05 10:00:00+00:00,0.00541516245487364,0.49999999999999994,-0.8660254037844387,6,1,1.0,0.9855072463768118,0.9855072463768118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083032490974728,0.0415162454873646,0.03068592057761732,0.0036101083032490933,0.04512635379061372,0.0130232558139535,8.951750067137665e-05,0.03766401811863241,0.0,0.0,0.9784537389100127,0.469964664310954,0.5047169811320754,0.0,0
2025-10-05 11:00:00+00:00,0.00541516245487364,0.258819045102521,-0.9659258262890682,6,1,1.0,1.0,0.9855072463768118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541516245487364,0.03610108303249096,0.03249097472924187,0.0036101083032490933,0.039711191335740054,0.007751937984496138,0.0001790350013427533,0.037338286643980964,0.0,0.0,0.9835234474017744,0.48056537102473496,0.5047169811320754,0.0,0
2025-10-05 12:00:00+00:00,0.009025270758122733,1.2246467991473532e-16,-1.0,6,1,1.0,1.0,0.9855072463768118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541516245487364,0.02527075812274368,0.039711191335740054,0.00541516245487364,0.048736462093862815,0.004961240310077553,0.0003580700026855066,0.036769403853926304,0.0,0.0,0.9898605830164766,0.48763250883392223,0.5058962264150944,0.0,0
2025-10-05 13:00:00+00:00,0.014440433212996373,-0.2588190451025208,-0.9659258262890683,6,1,0.9855072463768118,1.0,0.9710144927536233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009025270758122733,0.018050541516245466,0.039711191335740054,0.00541516245487364,0.06859205776173286,0.004341085271317824,0.0008056575060424453,0.03552995597639298,0.0,0.0,0.9936628643852978,0.4911660777385159,0.5094339622641509,0.0,0
2025-10-05 14:00:00+00:00,0.023465703971119134,-0.4999999999999997,-0.8660254037844388,6,1,0.9565217391304348,0.9855072463768118,0.9710144927536233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014440433212996373,0.012635379061371826,0.0415162454873646,0.0072202166064981865,0.11010830324909746,0.006201550387596899,0.001611315012084863,0.03402799029651933,0.0,0.0,0.9961977186311788,0.49823321554770317,0.5141509433962264,0.0,0
2025-10-05 15:00:00+00:00,0.04332129963898915,-0.7071067811865471,-0.7071067811865479,6,1,0.9275362318840581,0.9565217391304348,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023465703971119134,0.01083032490974728,0.04332129963898915,0.012635379061371826,0.18592057761732853,0.011782945736434125,0.0031331125234983492,0.03487875968060434,0.0,0.0,0.9961977186311788,0.5194346289752649,0.5235849056603773,0.0,1
2025-10-05 16:00:00+00:00,0.09386281588447651,-0.8660254037844385,-0.5000000000000004,6,1,0.8985507246376812,0.9275362318840581,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898915,0.00541516245487364,0.0415162454873646,0.021660649819494587,0.24007220216606498,0.026976744186046536,0.0067138125503536095,0.05274863365743802,0.0,0.0,0.9936628643852978,0.5795053003533569,0.5507075471698113,0.0,1
2025-10-05 17:00:00+00:00,0.13718411552346568,-0.9659258262890683,-0.25881904510252063,6,1,0.8695652173913044,0.8985507246376812,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386281588447651,0.00541516245487364,0.03610108303249096,0.027075812274368227,0.21299638989169675,0.04961240310077522,0.012174380091307835,0.08240770578790983,0.0,0.0,0.9873257287705959,0.5653710247349824,0.5754716981132075,0.0,1
2025-10-05 18:00:00+00:00,0.12815884476534298,-1.0,-1.8369701987210297e-16,6,1,0.8840579710144929,0.8695652173913044,0.9710144927536233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13718411552346568,0.009025270758122733,0.02527075812274368,0.02527075812274368,0.1516245487364621,0.07007751937984497,0.01727687762957658,0.0990527150801803,0.0,0.0,0.9809885931558935,0.46289752650176674,0.570754716981132,0.0,1
2025-10-05 19:00:00+00:00,0.12093862815884474,-0.9659258262890684,0.2588190451025203,6,1,0.8985507246376812,0.8840579710144929,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12815884476534298,0.014440433212996373,0.018050541516245466,0.02527075812274368,0.11913357400722022,0.08837209302325583,0.02202130516515982,0.10995274900596633,0.0,0.0,0.975918884664132,0.4664310954063604,0.5660377358490566,0.0,1
2025-10-05 20:00:00+00:00,0.10649819494584836,-0.8660254037844386,0.5000000000000001,6,1,0.8985507246376812,0.8985507246376812,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12093862815884474,0.023465703971119134,0.012635379061371826,0.027075812274368227,0.11010830324909746,0.1026356589147287,0.02596007519470056,0.11582137653637786,0.0,0.0,0.9695817490494296,0.45229681978798586,0.5554245283018868,0.0,1
2025-10-05 21:00:00+00:00,0.08303249097472923,-0.7071067811865477,0.7071067811865474,6,1,0.9130434782608696,0.8985507246376812,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10649819494584836,0.04332129963898915,0.01083032490974728,0.023465703971119134,0.09386281588447651,0.10945736434108533,0.028914152716856156,0.11708075976941613,0.0,0.0,0.9632446134347274,0.43462897526501765,0.5424528301886792,0.0,1
2025-10-05 22:00:00+00:00,0.0848375451263538,-0.5000000000000004,0.8660254037844384,6,1,0.8840579710144929,0.9130434782608696,0.9420289855072466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303249097472923,0.09386281588447651,0.00541516245487364,0.03068592057761732,0.07942238267148014,0.10790697674418609,0.03159967773699757,0.11856477932272609,0.0,0.0,0.9531051964512043,0.4840989399293286,0.5389150943396226,0.0,1
2025-10-05 23:00:00+00:00,0.06317689530685919,-0.25881904510252157,0.9659258262890681,6,1,0.8985507246376812,0.8840579710144929,0.9420289855072466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848375451263538,0.13718411552346568,0.00541516245487364,0.03249097472924187,0.06678700361010828,0.0951937984496124,0.03312147524841108,0.11831729857721243,0.0,0.0,0.9442332065906209,0.4381625441696113,0.5235849056603773,0.0,1
2025-10-06 00:00:00+00:00,0.06859205776173286,0.0,1.0,0,0,0.8985507246376812,0.8985507246376812,0.9275362318840581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317689530685919,0.12815884476534298,0.009025270758122733,0.039711191335740054,0.06678700361010828,0.08496124031007751,0.03455375525915316,0.1185272906201077,0.0,0.0,0.935361216730038,0.4911660777385159,0.5224056603773585,0.0,1
2025-10-06 01:00:00+00:00,0.07942238267148014,0.25881904510252074,0.9659258262890683,0,0,0.8840579710144929,0.8985507246376812,0.9420289855072466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.12093862815884474,0.014440433212996373,0.039711191335740054,0.06678700361010828,0.0778294573643411,0.03652314027392356,0.11929111319839728,0.0,0.0,0.9264892268694551,0.5017667844522968,0.5294811320754716,0.0,1
2025-10-06 02:00:00+00:00,0.09205776173285199,0.49999999999999994,0.8660254037844387,0,0,0.8695652173913044,0.8840579710144929,0.9275362318840581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148014,0.10649819494584836,0.023465703971119134,0.0415162454873646,0.0703971119133574,0.07534883720930236,0.03902963029272227,0.12105649711798751,0.0,0.0,0.9188846641318125,0.5053003533568904,0.5365566037735849,0.0,1
2025-10-06 03:00:00+00:00,0.12815884476534298,0.7071067811865476,0.7071067811865476,0,0,0.8260869565217392,0.8695652173913044,0.9275362318840581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205776173285199,0.08303249097472923,0.04332129963898915,0.04332129963898915,0.05776173285198555,0.08310077519379844,0.04323695282427714,0.12785232126514584,0.0,0.0,0.9100126742712293,0.5512367491166077,0.5589622641509434,0.0,1
2025-10-06 04:00:00+00:00,0.2003610108303249,0.8660254037844386,0.5000000000000001,0,0,0.7246376811594204,0.8260869565217392,0.9275362318840581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12815884476534298,0.0848375451263538,0.09386281588447651,0.0415162454873646,0.04693140794223827,0.10294573643410854,0.05111449288335873,0.15144947723595426,0.0,0.0,0.8948035487959443,0.6219081272084805,0.6073113207547169,0.0,1
2025-10-06 05:00:00+00:00,0.27797833935018046,0.9659258262890683,0.25881904510252074,0,0,0.6811594202898552,0.7246376811594204,0.9420289855072466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003610108303249,0.06317689530685919,0.13718411552346568,0.03610108303249096,0.02527075812274368,0.1398449612403101,0.06310983797332376,0.19436046569424273,0.0,0.0,0.8783269961977187,0.6325088339222614,0.6615566037735849,0.0,1
2025-10-06 06:00:00+00:00,0.31768953068592054,1.0,6.123233995736766e-17,0,0,0.6666666666666667,0.6811594202898552,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27797833935018046,0.06859205776173286,0.12815884476534298,0.02527075812274368,0.014440433212996373,0.18263565891472866,0.07761167308208755,0.23750398837824777,0.0,0.0,0.8593155893536122,0.558303886925795,0.6945754716981132,0.0,1
2025-10-06 07:00:00+00:00,0.31227436823104693,0.9659258262890683,-0.25881904510252063,0,0,0.6521739130434783,0.6666666666666667,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31768953068592054,0.07942238267148014,0.12093862815884474,0.018050541516245466,0.03068592057761732,0.2226356589147287,0.09220302569152272,0.2669312473181385,0.0,0.0,0.8377693282636249,0.469964664310954,0.695754716981132,0.0,1
2025-10-06 08:00:00+00:00,0.3212996389891697,0.8660254037844387,-0.4999999999999998,0,0,0.6521739130434783,0.6521739130434783,0.9710144927536233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31227436823104693,0.09205776173285199,0.10649819494584836,0.012635379061371826,0.027075812274368227,0.26201550387596906,0.1075105183063289,0.2906021839645896,0.0,0.0,0.8162230671736377,0.49823321554770317,0.7051886792452831,0.0,1
2025-10-06 09:00:00+00:00,0.3194945848375451,0.7071067811865476,-0.7071067811865475,0,0,0.6666666666666667,0.6521739130434783,0.9855072463768118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212996389891697,0.12815884476534298,0.08303249097472923,0.01083032490974728,0.012635379061371826,0.2948837209302326,0.12281801092113509,0.30725860059066074,0.0,0.0,0.7946768060836502,0.4770318021201413,0.7051886792452831,0.0,1
2025-10-06 10:00:00+00:00,0.3158844765342961,0.49999999999999994,-0.8660254037844387,0,0,0.6666666666666667,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194945848375451,0.2003610108303249,0.0848375451263538,0.00541516245487364,0.0036101083032490933,0.31472868217054273,0.13821502103661265,0.3171062854074483,0.0,0.0,0.7756653992395437,0.4734982332155477,0.7063679245283019,0.0,1
2025-10-06 11:00:00+00:00,0.3194945848375451,0.258819045102521,-0.9659258262890682,0,0,0.6666666666666667,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158844765342961,0.27797833935018046,0.06317689530685919,0.00541516245487364,0.0036101083032490933,0.3218604651162791,0.15379106615343302,0.3228900712863802,0.0,0.0,0.7553865652724969,0.48763250883392223,0.7087264150943395,0.0,1
2025-10-06 12:00:00+00:00,0.3393501805054151,1.2246467991473532e-16,-1.0,0,0,0.6376811594202898,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194945848375451,0.31768953068592054,0.06859205776173286,0.009025270758122733,0.00541516245487364,0.32558139534883723,0.17017276877629578,0.32825461132761424,0.0,0.0,0.7325728770595692,0.5194346289752649,0.7193396226415094,0.0,1
2025-10-06 13:00:00+00:00,0.37545126353790614,-0.2588190451025208,-0.9659258262890683,0,0,0.5942028985507246,0.6376811594202898,0.9855072463768118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393501805054151,0.31227436823104693,0.07942238267148014,0.014440433212996373,0.00541516245487364,0.33643410852713174,0.18807626891057205,0.3364674364774319,0.0,0.0,0.7072243346007605,0.5512367491166077,0.7393867924528301,0.0,1
2025-10-06 14:00:00+00:00,0.4314079422382672,-0.4999999999999997,-0.8660254037844388,0,0,0.5217391304347827,0.5942028985507246,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37545126353790614,0.3212996389891697,0.09205776173285199,0.023465703971119134,0.0072202166064981865,0.3553488372093023,0.20830722406230417,0.35240191752884825,0.0,0.0,0.6768060836501901,0.5901060070671378,0.7700471698113207,0.0,1
2025-10-06 15:00:00+00:00,0.47111913357400714,-0.7071067811865471,-0.7071067811865479,0,0,0.463768115942029,0.5217391304347827,0.9275362318840581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314079422382672,0.3194945848375451,0.12815884476534298,0.04332129963898915,0.012635379061371826,0.3813953488372094,0.22952287172142155,0.3734772928888277,0.0,0.0,0.6451204055766795,0.558303886925795,0.7830188679245282,0.0,1
2025-10-06 16:00:00+00:00,0.5126353790613718,-0.8660254037844385,-0.5000000000000004,0,0,0.44927536231884063,0.463768115942029,0.8985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47111913357400714,0.3158844765342961,0.2003610108303249,0.09386281588447651,0.021660649819494587,0.41519379844961246,0.250290931877182,0.4036932073042318,0.0,0.0,0.6210392902408111,0.5618374558303887,0.7771226415094339,0.0,1
2025-10-06 17:00:00+00:00,0.5361010830324909,-0.9659258262890683,-0.25881904510252063,0,0,0.40579710144927544,0.44927536231884063,0.8695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126353790613718,0.3194945848375451,0.27797833935018046,0.13718411552346568,0.027075812274368227,0.45240310077519386,0.2700742995255572,0.43589788580890376,0.0,0.0,0.5969581749049431,0.5265017667844523,0.7641509433962264,0.0,1
2025-10-06 18:00:00+00:00,0.5703971119133574,-1.0,-1.8369701987210297e-16,0,0,0.391304347826087,0.40579710144927544,0.8840579710144929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361010830324909,0.3393501805054151,0.31768953068592054,0.12815884476534298,0.02527075812274368,0.49209302325581394,0.29200608719004567,0.46737042684627983,0.0,0.0,0.5728770595690746,0.5477031802120141,0.7924528301886793,0.0,1
2025-10-06 19:00:00+00:00,0.6064981949458483,-0.9659258262890684,0.2588190451025203,0,0,0.3333333333333333,0.391304347826087,0.8985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703971119133574,0.37545126353790614,0.31227436823104693,0.12093862815884474,0.02527075812274368,0.5317829457364341,0.31608629487064727,0.4979453555973868,0.0,0.0,0.5449936628643854,0.5512367491166077,0.820754716981132,0.0,1
2025-10-06 20:00:00+00:00,0.6498194945848376,-0.8660254037844386,0.5000000000000001,0,0,0.27536231884057977,0.3333333333333333,0.8985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064981949458483,0.4314079422382672,0.3212996389891697,0.10649819494584836,0.027075812274368227,0.5693023255813954,0.3430310625727329,0.5274995956147985,0.0,0.0,0.5120405576679341,0.5653710247349824,0.8584905660377358,0.0,1
2025-10-06 21:00:00+00:00,0.6768953068592057,-0.7071067811865477,0.7071067811865474,0,0,0.2608695652173913,0.27536231884057977,0.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498194945848376,0.47111913357400714,0.3194945848375451,0.08303249097472923,0.023465703971119134,0.6046511627906977,0.37248232029361744,0.5496191466649215,0.0,0.0,0.4765525982256021,0.5335689045936396,0.8915094339622641,0.0,1
2025-10-06 22:00:00+00:00,0.6913357400722021,-0.5000000000000004,0.8660254037844384,0,0,0.23188405797101447,0.2608695652173913,0.8840579710144929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768953068592057,0.5126353790613718,0.3158844765342961,0.0848375451263538,0.03068592057761732,0.6353488372093024,0.40256020051920155,0.5648770463945599,0.0,0.0,0.43852978453738917,0.508833922261484,0.8997641509433962,0.0,1
2025-10-06 23:00:00+00:00,0.7129963898916968,-0.25881904510252157,0.9659258262890681,0,0,0.18840579710144928,0.23188405797101447,0.8985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913357400722021,0.5361010830324909,0.3194945848375451,0.06317689530685919,0.03249097472924187,0.6657364341085271,0.4347865007608988,0.5702069206086618,0.0,0.0,0.3967046894803549,0.5229681978798586,0.928066037735849,0.0,1
2025-10-07 00:00:00+00:00,0.7328519855595668,0.0,1.0,1,0,0.17391304347826092,0.18840579710144928,0.8985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129963898916968,0.5703971119133574,0.3393501805054151,0.06859205776173286,0.039711191335740054,0.6936434108527132,0.4677289410079671,0.5694855069890471,0.0,0.0,0.35614702154626104,0.5194346289752649,0.9375,0.0,1
2025-10-07 01:00:00+00:00,0.7436823104693141,0.25881904510252074,0.9659258262890683,1,0,0.1449275362318841,0.17391304347826092,0.8840579710144929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328519855595668,0.6064981949458483,0.37545126353790614,0.07942238267148014,0.039711191335740054,0.7172093023255814,0.5006713812550354,0.5616797494039699,0.0,0.0,0.31685678073510776,0.5017667844522968,0.9375,0.0,1
2025-10-07 02:00:00+00:00,0.7382671480144404,0.49999999999999994,0.8660254037844387,1,0,0.1449275362318841,0.1449275362318841,0.8695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436823104693141,0.6498194945848376,0.4314079422382672,0.09205776173285199,0.0415162454873646,0.7324031007751939,0.5327186464953899,0.544003713574524,0.0,0.0,0.28390367553865653,0.469964664310954,0.9257075471698113,0.0,1
2025-10-07 03:00:00+00:00,0.7382671480144404,0.7071067811865476,0.7071067811865476,1,0,0.13043478260869568,0.1449275362318841,0.8260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382671480144404,0.6768953068592057,0.47111913357400714,0.12815884476534298,0.04332129963898915,0.7429457364341086,0.5629755617223167,0.523394502098279,0.0,0.0,0.25475285171102663,0.48056537102473496,0.9021226415094339,0.0,1
2025-10-07 04:00:00+00:00,0.7148014440433212,0.8660254037844386,0.5000000000000001,1,0,0.17391304347826092,0.13043478260869568,0.7246376811594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382671480144404,0.6913357400722021,0.5126353790613718,0.2003610108303249,0.0415162454873646,0.7469767441860465,0.5884880494136604,0.5057064925347304,0.0,0.0,0.23067173637515842,0.43462897526501765,0.8396226415094339,0.0,1
2025-10-07 05:00:00+00:00,0.6985559566787003,0.9659258262890683,0.25881904510252074,1,0,0.23188405797101447,0.17391304347826092,0.6811594202898552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148014440433212,0.7129963898916968,0.5361010830324909,0.27797833935018046,0.03610108303249096,0.7444961240310078,0.6093456270700923,0.4941962234816747,0.0,0.0,0.21546261089987323,0.4487632508833922,0.7783018867924528,0.0,1
2025-10-07 06:00:00+00:00,0.6750902527075812,1.0,6.123233995736766e-17,1,0,0.2608695652173913,0.23188405797101447,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985559566787003,0.7328519855595668,0.5703971119133574,0.31768953068592054,0.02527075812274368,0.7345736434108527,0.6270700922030257,0.4820601452448862,0.0,0.0,0.20405576679340937,0.43462897526501765,0.7370283018867925,0.0,1
2025-10-07 07:00:00+00:00,0.6444043321299638,0.9659258262890683,-0.25881904510252063,1,0,0.2898550724637681,0.2608695652173913,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750902527075812,0.7436823104693141,0.6064981949458483,0.31227436823104693,0.018050541516245466,0.7175193798449613,0.6435413123265599,0.46224261215553514,0.0,0.0,0.20025348542458804,0.4204946996466431,0.7205188679245282,0.0,1
2025-10-07 08:00:00+00:00,0.6046931407942238,0.8660254037844387,-0.4999999999999998,1,0,0.31884057971014496,0.2898550724637681,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444043321299638,0.7382671480144404,0.6498194945848376,0.3212996389891697,0.012635379061371826,0.6945736434108527,0.6575955599319667,0.43816555316186667,0.0,0.0,0.20405576679340937,0.4028268551236749,0.6886792452830188,0.0,1
2025-10-07 09:00:00+00:00,0.5667870036101083,0.7071067811865476,-0.7071067811865475,1,0,0.3768115942028986,0.31884057971014496,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046931407942238,0.7382671480144404,0.6768953068592057,0.3194945848375451,0.01083032490974728,0.6651162790697674,0.6698594575239458,0.4093921232992938,0.0,0.0,0.21419518377693286,0.40636042402826855,0.6650943396226415,0.0,0
2025-10-07 10:00:00+00:00,0.5361010830324909,0.49999999999999994,-0.8660254037844387,1,0,0.40579710144927544,0.3768115942028986,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667870036101083,0.7148014440433212,0.6913357400722021,0.3158844765342961,0.00541516245487364,0.6344186046511628,0.6807805926058546,0.3763617279140332,0.0,0.0,0.22940430925221805,0.4204946996466431,0.6474056603773585,0.0,0
