datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2024-11-21 16:00:00+00:00,0.9375,-0.8660254037844385,-0.5000000000000004,3,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9125000000000005,0.5750000000000002,0.9500000000000002,0.9500000000000002,0.9458128078817731,0.5425330812854448,0.4178985592940109,0.0,0.0,0.2295081967213115,0.5463917525773195,0.484375,0.0,1
2024-11-21 17:00:00+00:00,0.9250000000000007,-0.9659258262890683,-0.25881904510252063,3,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9250000000000007,0.5875000000000004,0.9500000000000002,0.9500000000000002,0.9458128078817731,0.5387523629489586,0.41560461180997277,0.0,0.0,0.18032786885245905,0.5360824742268041,0.46875,0.0,1
2024-11-21 18:00:00+00:00,0.9375,-1.0,-1.8369701987210297e-16,3,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.9250000000000007,0.6500000000000004,0.9375,0.9500000000000002,0.9482758620689653,0.5387523629489586,0.41560461180997277,0.0,0.0,0.13934426229508196,0.556701030927835,0.484375,0.0,1
2024-11-21 19:00:00+00:00,0.9250000000000007,-0.9659258262890684,0.2588190451025203,3,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9250000000000007,0.8000000000000007,0.9500000000000002,0.9500000000000002,0.9482758620689653,0.5349716446124759,0.41327680742334866,0.0,0.0,0.12295081967213116,0.5360824742268041,0.46875,0.0,1
2024-11-21 20:00:00+00:00,0.9375,-0.8660254037844386,0.5000000000000001,3,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.9250000000000007,0.7750000000000004,0.9375,0.9500000000000002,0.9507389162561584,0.5349716446124759,0.41327680742334866,0.0,0.0,0.10655737704918035,0.556701030927835,0.484375,0.0,1
2024-11-21 21:00:00+00:00,0.9375,-0.7071067811865477,0.7071067811865474,3,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9375,0.8875000000000002,0.9250000000000007,0.9500000000000002,0.9507389162561584,0.536862003780719,0.4143817747131,0.0,0.0,0.09836065573770493,0.5463917525773195,0.4921875,0.0,1
2024-11-21 22:00:00+00:00,0.9375,-0.5000000000000004,0.8660254037844384,3,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9375,0.9125000000000005,0.9250000000000007,0.9500000000000002,0.9507389162561584,0.5387523629489586,0.4154785500472598,0.0,0.0,0.09836065573770493,0.5463917525773195,0.4921875,0.0,1
2024-11-21 23:00:00+00:00,0.8875000000000002,-0.25881904510252157,0.9659258262890681,3,0,0.1176470588235294,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9250000000000007,0.9250000000000007,0.9000000000000004,0.9500000000000002,0.9433497536945818,0.536862003780719,0.4147608451136783,0.0,0.0,0.10655737704918035,0.5051546391752577,0.4765625,0.0,1
2024-11-22 00:00:00+00:00,0.7375000000000007,0.0,1.0,4,0,0.23529411764705882,0.1176470588235294,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875000000000002,0.9375,0.9250000000000007,0.7875000000000005,0.9500000000000002,0.9039408866995071,0.5293005671077502,0.4171326955497161,0.0,0.0,0.1311475409836066,0.42268041237113396,0.453125,0.0,0
2024-11-22 01:00:00+00:00,0.625,0.25881904510252074,0.9659258262890683,4,0,0.3529411764705882,0.23529411764705882,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375000000000007,0.9250000000000007,0.9250000000000007,0.6375000000000002,0.9500000000000002,0.8448275862068968,0.5274102079395071,0.4190251974942708,0.0,0.0,0.17213114754098363,0.45360824742268036,0.4765625,0.0,0
2024-11-22 02:00:00+00:00,0.5625,0.49999999999999994,0.8660254037844387,4,0,0.4117647058823529,0.3529411764705882,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.9375,0.9250000000000007,0.5375000000000005,0.9500000000000002,0.7709359605911335,0.5311909262759933,0.4135830127365026,0.0,0.0,0.2213114754098361,0.49484536082474223,0.5,0.0,0
2024-11-22 03:00:00+00:00,0.47500000000000053,0.7071067811865476,0.7071067811865476,4,0,0.5294117647058824,0.4117647058823529,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.9375,0.9375,0.5250000000000004,0.9500000000000002,0.6798029556650249,0.5236294896030245,0.4263474492455051,0.0,0.0,0.2868852459016394,0.4742268041237113,0.453125,0.0,0
2024-11-22 04:00:00+00:00,0.5,0.8660254037844386,0.5000000000000001,4,0,0.47058823529411764,0.5294117647058824,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47500000000000053,0.9375,0.9375,0.5750000000000002,0.9500000000000002,0.5935960591133007,0.512287334593573,0.4425349994615474,0.0,0.0,0.34426229508196726,0.5670103092783505,0.4375,0.0,0
2024-11-22 05:00:00+00:00,0.5375000000000005,0.9659258262890683,0.25881904510252074,4,0,0.4117647058823529,0.47058823529411764,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8875000000000002,0.9250000000000007,0.5875000000000004,0.9500000000000002,0.5246305418719208,0.5047258979206042,0.45198284881350886,0.0,0.0,0.3934426229508197,0.5773195876288659,0.453125,0.0,0
2024-11-22 06:00:00+00:00,0.6750000000000007,1.0,6.123233995736766e-17,4,0,0.2941176470588235,0.4117647058823529,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375000000000005,0.7375000000000007,0.9375,0.6500000000000004,0.9500000000000002,0.5123152709359609,0.5085066162570904,0.449163529540428,0.0,0.0,0.42622950819672134,0.6597938144329897,0.5,0.0,0
2024-11-22 07:00:00+00:00,0.8125,0.9659258262890683,-0.25881904510252063,4,0,0.1176470588235294,0.2941176470588235,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750000000000007,0.625,0.9250000000000007,0.8000000000000007,0.9500000000000002,0.5492610837438425,0.5103969754253299,0.44908334237753456,0.0,0.0,0.43442622950819687,0.6597938144329897,0.4921875,0.0,0
2024-11-22 08:00:00+00:00,0.8875000000000002,0.8660254037844387,-0.4999999999999998,4,0,0.058823529411764705,0.1176470588235294,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.5625,0.9375,0.7750000000000004,0.9500000000000002,0.6133004926108372,0.5274102079395071,0.4502410226716398,0.0,0.0,0.43442622950819687,0.6082474226804123,0.5546875,0.0,1
2024-11-22 09:00:00+00:00,0.8875000000000002,0.7071067811865476,-0.7071067811865475,4,0,0.058823529411764705,0.058823529411764705,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875000000000002,0.47500000000000053,0.9375,0.8875000000000002,0.9500000000000002,0.694581280788177,0.5274102079395071,0.4502410226716398,0.0,0.0,0.43442622950819687,0.5463917525773195,0.484375,0.0,1
2024-11-22 10:00:00+00:00,0.8875000000000002,0.49999999999999994,-0.8660254037844387,4,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875000000000002,0.5,0.9375,0.9125000000000005,0.9500000000000002,0.7709359605911335,0.5236294896030245,0.44873569909092104,0.0,0.0,0.43442622950819687,0.5463917525773195,0.46875,0.0,1
2024-11-22 11:00:00+00:00,0.9125000000000005,0.258819045102521,-0.9659258262890682,4,0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875000000000002,0.5375000000000005,0.8875000000000002,0.9250000000000007,0.9500000000000002,0.8448275862068968,0.5217391304347814,0.4477983949381526,0.0,0.0,0.4180327868852459,0.5670103092783505,0.4765625,0.0,1
2024-11-22 12:00:00+00:00,0.9125000000000005,1.2246467991473532e-16,-1.0,4,0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125000000000005,0.6750000000000007,0.7375000000000007,0.9250000000000007,0.9500000000000002,0.8916256157635472,0.5198487712665418,0.44685424027797493,0.0,0.0,0.38524590163934436,0.5463917525773195,0.4765625,0.0,1
2024-11-22 13:00:00+00:00,0.9125000000000005,-0.2588190451025208,-0.9659258262890683,4,0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125000000000005,0.8125,0.625,0.9250000000000007,0.9500000000000002,0.9113300492610836,0.5179584120982987,0.4459031915946317,0.0,0.0,0.3360655737704919,0.5463917525773195,0.4765625,0.0,1
2024-11-22 14:00:00+00:00,0.9125000000000005,-0.4999999999999997,-0.8660254037844388,4,0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125000000000005,0.8875000000000002,0.5625,0.9250000000000007,0.9500000000000002,0.916256157635468,0.5160680529300556,0.44494520468120996,0.0,0.0,0.278688524590164,0.5463917525773195,0.4765625,0.0,1
2024-11-22 15:00:00+00:00,0.9125000000000005,-0.7071067811865471,-0.7071067811865479,4,0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125000000000005,0.8875000000000002,0.47500000000000053,0.9375,0.9500000000000002,0.9211822660098523,0.512287334593573,0.44288997411712316,0.0,0.0,0.2049180327868853,0.5463917525773195,0.46875,0.0,1
2024-11-22 16:00:00+00:00,0.9125000000000005,-0.8660254037844385,-0.5000000000000004,4,0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125000000000005,0.8875000000000002,0.5,0.9375,0.9500000000000002,0.9261083743842367,0.5085066162570904,0.4408053559982426,0.0,0.0,0.13934426229508196,0.5463917525773195,0.46875,0.0,1
2024-11-22 17:00:00+00:00,0.9125000000000005,-0.9659258262890683,-0.25881904510252063,4,0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125000000000005,0.9125000000000005,0.5375000000000005,0.9250000000000007,0.9500000000000002,0.9261083743842367,0.5066162570888473,0.4398114529483332,0.0,0.0,0.08196721311475409,0.5463917525773195,0.4765625,0.0,1
2024-11-22 18:00:00+00:00,0.9125000000000005,-1.0,-1.8369701987210297e-16,4,0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125000000000005,0.9125000000000005,0.6750000000000007,0.9375,0.9375,0.9261083743842367,0.5028355387523646,0.4376822533479157,0.0,0.0,0.04918032786885247,0.5463917525773195,0.46875,0.0,1
2024-11-22 19:00:00+00:00,0.9125000000000005,-0.9659258262890684,0.2588190451025203,4,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125000000000005,0.9125000000000005,0.8125,0.9250000000000007,0.9500000000000002,0.9261083743842367,0.5009451795841215,0.4366662469065505,0.0,0.0,0.04098360655737705,0.5463917525773195,0.4765625,0.0,1
2024-11-22 20:00:00+00:00,0.9125000000000005,-0.8660254037844386,0.5000000000000001,4,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125000000000005,0.9125000000000005,0.8875000000000002,0.9375,0.9375,0.9261083743842367,0.4971644612476389,0.43449149587368396,0.0,0.0,0.04098360655737705,0.5463917525773195,0.46875,0.0,1
2024-11-22 21:00:00+00:00,0.9125000000000005,-0.7071067811865477,0.7071067811865474,4,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125000000000005,0.9125000000000005,0.8875000000000002,0.9375,0.9250000000000007,0.9261083743842367,0.4933837429111527,0.4322856086943674,0.0,0.0,0.04098360655737705,0.5463917525773195,0.46875,0.0,1
2024-11-22 22:00:00+00:00,0.9125000000000005,-0.5000000000000004,0.8660254037844384,4,0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125000000000005,0.9125000000000005,0.8875000000000002,0.9375,0.9250000000000007,0.9261083743842367,0.4896030245746701,0.43004810623996137,0.0,0.0,0.032786885245901634,0.5463917525773195,0.46875,0.0,1
2024-11-22 23:00:00+00:00,0.875,-0.25881904510252157,0.9659258262890681,4,0,0.058823529411764705,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125000000000005,0.9125000000000005,0.9125000000000005,0.8875000000000002,0.9000000000000004,0.9187192118226601,0.487712665406427,0.4293445890190313,0.0,0.0,0.04098360655737705,0.5154639175257731,0.4765625,0.0,1
2024-11-23 00:00:00+00:00,0.75,0.0,1.0,5,1,0.1764705882352941,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.9125000000000005,0.9125000000000005,0.7375000000000007,0.7875000000000005,0.8866995073891619,0.4896030245746701,0.4287061088773809,0.0,0.0,0.06557377049180328,0.44329896907216493,0.4921875,0.0,0
2024-11-23 01:00:00+00:00,0.5750000000000002,0.25881904510252074,0.9659258262890683,5,1,0.3529411764705882,0.1764705882352941,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.9125000000000005,0.9125000000000005,0.625,0.6375000000000002,0.8201970443349751,0.48204158790170126,0.4367761993803024,0.0,0.0,0.11475409836065574,0.40206185567010305,0.453125,0.0,0
2024-11-23 02:00:00+00:00,0.46250000000000036,0.49999999999999994,0.8660254037844387,5,1,0.47058823529411764,0.3529411764705882,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750000000000002,0.9125000000000005,0.9125000000000005,0.5625,0.5375000000000005,0.7315270935960587,0.46691871455576717,0.45869374435275667,0.0,0.0,0.18032786885245905,0.45360824742268036,0.421875,0.0,0
2024-11-23 03:00:00+00:00,0.4250000000000007,0.7071067811865476,0.7071067811865476,5,1,0.5294117647058824,0.47058823529411764,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46250000000000036,0.9125000000000005,0.9125000000000005,0.47500000000000053,0.5250000000000004,0.6354679802955667,0.45935727788279834,0.4713849709616627,0.0,0.0,0.25409836065573776,0.5154639175257731,0.453125,0.0,0
2024-11-23 04:00:00+00:00,0.40000000000000036,0.8660254037844386,0.5000000000000001,5,1,0.5882352941176471,0.5294117647058824,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250000000000007,0.9125000000000005,0.9125000000000005,0.5,0.5750000000000002,0.5344827586206895,0.44423440453686425,0.4955824196964509,0.0,0.0,0.3360655737704919,0.5257731958762886,0.421875,0.0,0
2024-11-23 05:00:00+00:00,0.6125000000000007,0.9659258262890683,0.25881904510252074,5,1,0.3529411764705882,0.5882352941176471,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000036,0.875,0.9125000000000005,0.5375000000000005,0.5875000000000004,0.4827586206896557,0.4555765595463157,0.4841131967497007,0.0,0.0,0.38524590163934436,0.7216494845360824,0.53125,0.0,0
2024-11-23 06:00:00+00:00,0.5500000000000007,1.0,6.123233995736766e-17,5,1,0.4117647058823529,0.3529411764705882,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125000000000007,0.75,0.9125000000000005,0.6750000000000007,0.6500000000000004,0.44334975369458096,0.4366729678638954,0.4998624733379597,0.0,0.0,0.43442622950819687,0.49484536082474223,0.40625,0.0,0
2024-11-23 07:00:00+00:00,0.7250000000000005,0.9659258262890683,-0.25881904510252063,5,1,0.23529411764705882,0.4117647058823529,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500000000000007,0.5750000000000002,0.9125000000000005,0.8125,0.8000000000000007,0.472906403940887,0.42344045368620087,0.5012817627365053,0.0,0.0,0.459016393442623,0.6907216494845361,0.4296875,0.0,0
2024-11-23 08:00:00+00:00,0.7750000000000004,0.8660254037844387,-0.4999999999999998,5,1,0.1764705882352941,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250000000000005,0.46250000000000036,0.9125000000000005,0.8875000000000002,0.7750000000000004,0.5344827586206895,0.4064272211720237,0.4980777444432557,0.0,0.0,0.47540983606557385,0.5876288659793814,0.4140625,0.0,0
2024-11-23 09:00:00+00:00,0.8375000000000004,0.7071067811865476,-0.7071067811865475,5,1,0.1176470588235294,0.1764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750000000000004,0.4250000000000007,0.9125000000000005,0.8875000000000002,0.8875000000000002,0.6157635467980294,0.39886578449905485,0.4954767067217628,0.0,0.0,0.4836065573770493,0.5979381443298969,0.453125,0.0,1
2024-11-23 10:00:00+00:00,0.9000000000000004,0.49999999999999994,-0.8660254037844387,5,1,0.058823529411764705,0.1176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375000000000004,0.40000000000000036,0.9125000000000005,0.8875000000000002,0.9125000000000005,0.7142857142857144,0.40075614366729795,0.49639873344337465,0.0,0.0,0.4918032786885247,0.5979381443298969,0.4921875,0.0,1
2024-11-23 11:00:00+00:00,0.9250000000000007,0.258819045102521,-0.9659258262890682,5,1,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000004,0.6125000000000007,0.875,0.9125000000000005,0.9250000000000007,0.7758620689655169,0.4026465028355375,0.49752528429806575,0.0,0.0,0.4836065573770493,0.5670103092783505,0.4921875,0.0,1
2024-11-23 12:00:00+00:00,0.9250000000000007,1.2246467991473532e-16,-1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.5500000000000007,0.75,0.9125000000000005,0.9250000000000007,0.8497536945812803,0.4045368620037806,0.49864491288110824,0.0,0.0,0.459016393442623,0.5463917525773195,0.4921875,0.0,1
2024-11-23 13:00:00+00:00,0.9125000000000005,-0.2588190451025208,-0.9659258262890683,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.7250000000000005,0.5750000000000002,0.9125000000000005,0.9250000000000007,0.8866995073891619,0.4045368620037806,0.49864491288110824,0.0,0.0,0.4098360655737706,0.5360824742268041,0.484375,0.0,1
2024-11-23 14:00:00+00:00,0.9125000000000005,-0.4999999999999997,-0.8660254037844388,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125000000000005,0.7750000000000004,0.46250000000000036,0.9125000000000005,0.9250000000000007,0.9137931034482758,0.4045368620037806,0.49864491288110824,0.0,0.0,0.34426229508196726,0.5463917525773195,0.484375,0.0,1
2024-11-23 15:00:00+00:00,0.9125000000000005,-0.7071067811865471,-0.7071067811865479,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125000000000005,0.8375000000000004,0.4250000000000007,0.9125000000000005,0.9375,0.9285714285714288,0.4045368620037806,0.49864491288110824,0.0,0.0,0.27049180327868855,0.5463917525773195,0.484375,0.0,1
2024-11-23 16:00:00+00:00,0.9125000000000005,-0.8660254037844385,-0.5000000000000004,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125000000000005,0.9000000000000004,0.40000000000000036,0.9125000000000005,0.9375,0.9310344827586201,0.4045368620037806,0.49864491288110824,0.0,0.0,0.18852459016393447,0.5463917525773195,0.484375,0.0,1
2024-11-23 17:00:00+00:00,0.9125000000000005,-0.9659258262890683,-0.25881904510252063,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125000000000005,0.9250000000000007,0.6125000000000007,0.9125000000000005,0.9250000000000007,0.9285714285714288,0.4045368620037806,0.49864491288110824,0.0,0.0,0.13934426229508196,0.5463917525773195,0.484375,0.0,1
2024-11-23 18:00:00+00:00,0.9125000000000005,-1.0,-1.8369701987210297e-16,5,1,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125000000000005,0.9250000000000007,0.5500000000000007,0.9125000000000005,0.9375,0.9261083743842367,0.4045368620037806,0.49864491288110824,0.0,0.0,0.08196721311475409,0.5463917525773195,0.484375,0.0,1
2024-11-23 19:00:00+00:00,0.9125000000000005,-0.9659258262890684,0.2588190451025203,5,1,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125000000000005,0.9125000000000005,0.7250000000000005,0.9125000000000005,0.9250000000000007,0.9261083743842367,0.4045368620037806,0.49864491288110824,0.0,0.0,0.05737704918032786,0.5463917525773195,0.484375,0.0,1
2024-11-23 20:00:00+00:00,0.9250000000000007,-0.8660254037844386,0.5000000000000001,5,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125000000000005,0.9125000000000005,0.7750000000000004,0.9125000000000005,0.9375,0.9285714285714288,0.4064272211720237,0.49975766571729263,0.0,0.0,0.04098360655737705,0.556701030927835,0.4921875,0.0,1
2024-11-23 21:00:00+00:00,0.9250000000000007,-0.7071067811865477,0.7071067811865474,5,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.9125000000000005,0.8375000000000004,0.9125000000000005,0.9375,0.9310344827586201,0.4083175803402632,0.5008635886335108,0.0,0.0,0.032786885245901634,0.5463917525773195,0.4921875,0.0,1
2024-11-23 22:00:00+00:00,0.9125000000000005,-0.5000000000000004,0.8660254037844384,5,1,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.9125000000000005,0.9000000000000004,0.9125000000000005,0.9375,0.9310344827586201,0.4083175803402632,0.5008635886335108,0.0,0.0,0.02459016393442623,0.5360824742268041,0.484375,0.0,1
2024-11-23 23:00:00+00:00,0.8875000000000002,-0.25881904510252157,0.9659258262890681,5,1,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125000000000005,0.9125000000000005,0.9250000000000007,0.875,0.8875000000000002,0.9261083743842367,0.4102079395085063,0.5016495546136748,0.0,0.0,0.032786885245901634,0.5257731958762886,0.4921875,0.0,1
2024-11-24 00:00:00+00:00,0.7750000000000004,0.0,1.0,6,1,0.1764705882352941,0.058823529411764705,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875000000000002,0.9125000000000005,0.9250000000000007,0.75,0.7375000000000007,0.8990147783251237,0.41398865784498895,0.5012229780846285,0.0,0.0,0.05737704918032786,0.45360824742268036,0.5,0.0,0
2024-11-24 01:00:00+00:00,0.7000000000000002,0.25881904510252074,0.9659258262890683,6,1,0.23529411764705882,0.1764705882352941,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750000000000004,0.9125000000000005,0.9125000000000005,0.5750000000000002,0.625,0.8571428571428568,0.4328922495274128,0.4882077057813763,0.0,0.0,0.09016393442622954,0.48453608247422675,0.5625,0.0,0
2024-11-24 02:00:00+00:00,0.625,0.49999999999999994,0.8660254037844387,6,1,0.2941176470588235,0.23529411764705882,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000002,0.9250000000000007,0.9125000000000005,0.46250000000000036,0.5625,0.7980295566502464,0.4574669187145588,0.45906237465381405,0.0,0.0,0.1311475409836066,0.48453608247422675,0.5859375,0.0,0
2024-11-24 03:00:00+00:00,0.5250000000000004,0.7071067811865476,0.7071067811865476,6,1,0.4117647058823529,0.2941176470588235,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.9250000000000007,0.9125000000000005,0.4250000000000007,0.47500000000000053,0.7192118226600988,0.4725897920604929,0.4344789369729932,0.0,0.0,0.18852459016393447,0.46391752577319584,0.546875,0.0,0
