datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2025-02-07 08:00:00+00:00,0.8,0.8660254037844387,-0.4999999999999998,4,0,0.17391304347826086,0.22826086956521738,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338983050847457,0.7779661016949153,0.6694915254237288,0.8949152542372881,0.9101694915254237,0.5322927879440258,0.5474801854344251,0.3172990999076667,0.0,0.0,0.55625,0.5503875968992248,0.44087256027554544,0.0,1
2025-02-07 09:00:00+00:00,0.8576271186440678,0.7071067811865476,-0.7071067811865475,4,0,0.13043478260869565,0.17391304347826086,0.15217391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7661016949152543,0.6728813559322034,0.8559322033898306,0.9033898305084745,0.561356297093649,0.5476297293255572,0.31815845206476384,0.0,0.0,0.5166666666666667,0.5448504983388704,0.5063145809414467,0.0,1
2025-02-07 10:00:00+00:00,0.888135593220339,0.49999999999999994,-0.8660254037844387,4,0,0.09782608695652173,0.13043478260869565,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576271186440678,0.7491525423728814,0.7135593220338984,0.8186440677966101,0.9016949152542373,0.6054897739504843,0.553761028861971,0.3499777916353873,0.0,0.0,0.47708333333333336,0.5271317829457365,0.5522388059701493,0.0,1
2025-02-07 11:00:00+00:00,0.9033898305084745,0.258819045102521,-0.9659258262890682,4,0,0.09782608695652173,0.09782608695652173,0.20652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888135593220339,0.7203389830508475,0.7593220338983051,0.8050847457627119,0.8966101694915255,0.6636167922497307,0.5624345745476298,0.38947470715493665,0.0,0.0,0.44583333333333336,0.5171650055370985,0.571756601607348,0.0,1
2025-02-07 12:00:00+00:00,0.9169491525423729,1.2246467991473532e-16,-1.0,4,0,0.08695652173913043,0.09782608695652173,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033898305084745,0.7101694915254237,0.764406779661017,0.8084745762711865,0.876271186440678,0.7292787944025834,0.5720053835800807,0.43061099035885037,0.0,0.0,0.41250000000000003,0.5160575858250277,0.5786452353616534,0.0,1
2025-02-07 13:00:00+00:00,0.9305084745762712,-0.2588190451025208,-0.9659258262890683,4,0,0.07608695652173914,0.08695652173913043,0.20652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169491525423729,0.7338983050847457,0.7610169491525424,0.8355932203389831,0.8847457627118644,0.7917115177610334,0.5803798414834755,0.469087220037452,0.0,0.0,0.3770833333333333,0.5160575858250277,0.5694603903559128,0.0,1
2025-02-07 14:00:00+00:00,0.9220338983050848,-0.4999999999999997,-0.8660254037844388,4,0,0.09782608695652173,0.07608695652173914,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305084745762712,0.8,0.7779661016949153,0.8305084745762712,0.8966101694915255,0.8304628632938644,0.588455211604606,0.5001673405836068,0.0,0.0,0.3479166666666667,0.5016611295681064,0.5671641791044777,0.0,1
2025-02-07 15:00:00+00:00,0.9135593220338983,-0.7071067811865471,-0.7071067811865479,4,0,0.10869565217391303,0.09782608695652173,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220338983050848,0.8576271186440678,0.7661016949152543,0.7932203389830509,0.8830508474576272,0.8482238966630786,0.5990728278749813,0.5280316244598083,0.0,0.0,0.32083333333333336,0.5016611295681064,0.5866819747416763,0.0,1
2025-02-07 16:00:00+00:00,0.9186440677966102,-0.8660254037844385,-0.5000000000000004,4,0,0.10869565217391303,0.10869565217391303,0.27173913043478265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135593220338983,0.888135593220339,0.7491525423728814,0.7559322033898306,0.8677966101694915,0.8579117330462864,0.6134290414236578,0.5528236072384173,0.0,0.0,0.29166666666666674,0.5105204872646734,0.6153846153846154,0.0,1
2025-02-07 17:00:00+00:00,0.9084745762711864,-0.9659258262890683,-0.25881904510252063,4,0,0.10869565217391303,0.10869565217391303,0.29347826086956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186440677966102,0.9033898305084745,0.7203389830508475,0.7305084745762712,0.8559322033898306,0.8595263724434876,0.629131149992523,0.5658113752653867,0.0,0.0,0.2625,0.5005537098560354,0.6257175660160735,0.0,1
2025-02-07 18:00:00+00:00,0.8898305084745763,-1.0,-1.8369701987210297e-16,4,0,0.13043478260869565,0.10869565217391303,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084745762711864,0.9169491525423729,0.7101694915254237,0.7101694915254237,0.8627118644067797,0.8509149623250805,0.6449828024525199,0.5645006673060055,0.0,0.0,0.23958333333333337,0.4950166112956811,0.6268656716417911,0.0,1
2025-02-07 19:00:00+00:00,0.8813559322033898,-0.9659258262890684,0.2588190451025203,4,0,0.13043478260869565,0.13043478260869565,0.31521739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898305084745763,0.9305084745762712,0.7338983050847457,0.7016949152542373,0.8779661016949153,0.8353067814854682,0.6608344549125169,0.5546288661803631,0.0,0.0,0.22083333333333338,0.5016611295681064,0.6268656716417911,0.0,1
2025-02-07 20:00:00+00:00,0.8694915254237289,-0.8660254037844386,0.5000000000000001,4,0,0.14130434782608695,0.13043478260869565,0.33695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813559322033898,0.9220338983050848,0.8,0.6694915254237288,0.8983050847457628,0.8186221743810547,0.6784806340660985,0.5247241665606373,0.0,0.0,0.2145833333333334,0.4994462901439646,0.6406429391504019,0.0,1
2025-02-07 21:00:00+00:00,0.8593220338983051,-0.7071067811865477,0.7071067811865474,4,0,0.14130434782608695,0.14130434782608695,0.33695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694915254237289,0.9135593220338983,0.8576271186440678,0.6728813559322034,0.9101694915254237,0.8013993541442412,0.6949304620906238,0.48798566393309556,0.0,0.0,0.21666666666666667,0.5005537098560354,0.6314580941446614,0.0,1
2025-02-07 22:00:00+00:00,0.8610169491525423,-0.5000000000000004,0.8660254037844384,4,0,0.15217391304347824,0.14130434782608695,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593220338983051,0.9186440677966102,0.888135593220339,0.7135593220338984,0.9135593220338983,0.7831001076426263,0.7079407806191118,0.46443978594126817,0.0,0.0,0.22708333333333336,0.5083056478405316,0.6050516647531574,0.0,1
2025-02-07 23:00:00+00:00,0.8847457627118644,-0.25881904510252157,0.9659258262890681,4,0,0.13043478260869565,0.15217391304347824,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610169491525423,0.9084745762711864,0.9033898305084745,0.7593220338983051,0.9271186440677966,0.7755651237890204,0.7190070285628831,0.45693494204901114,0.0,0.0,0.2333333333333334,0.522702104097453,0.590126291618829,0.0,1
2025-02-08 00:00:00+00:00,0.8864406779661017,0.0,1.0,5,1,0.14130434782608695,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847457627118644,0.8898305084745763,0.9169491525423729,0.764406779661017,0.9423728813559322,0.7744886975242196,0.7297741887243905,0.44871244924969683,0.0,0.0,0.24375000000000002,0.5083056478405316,0.5878300803673939,0.0,1
2025-02-08 01:00:00+00:00,0.8593220338983051,0.25881904510252074,0.9659258262890683,5,1,0.16304347826086954,0.14130434782608695,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864406779661017,0.8813559322033898,0.9305084745762712,0.7610169491525424,0.9627118644067796,0.767491926803014,0.7384477344100495,0.4345525184972806,0.0,0.0,0.2604166666666667,0.4894795127353267,0.571756601607348,0.0,1
2025-02-08 02:00:00+00:00,0.8372881355932204,0.49999999999999994,0.8660254037844387,5,1,0.17391304347826086,0.16304347826086954,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593220338983051,0.8694915254237289,0.9220338983050848,0.7779661016949153,0.9728813559322034,0.7572658772874057,0.743681770599671,0.42442375067432025,0.0,0.0,0.275,0.49280177187153934,0.5453501722158439,0.0,0
2025-02-08 03:00:00+00:00,0.8288135593220339,0.7071067811865476,0.7071067811865476,5,1,0.18478260869565216,0.17391304347826086,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372881355932204,0.8593220338983051,0.9135593220338983,0.7661016949152543,0.9661016949152543,0.7475780409041979,0.7492148945715569,0.41021757227486233,0.0,0.0,0.28958333333333336,0.5016611295681064,0.547646383467279,0.0,0
2025-02-08 04:00:00+00:00,0.8271186440677967,0.8660254037844386,0.5000000000000001,5,1,0.17391304347826086,0.18478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288135593220339,0.8610169491525423,0.9186440677966102,0.7491525423728814,0.964406779661017,0.7368137782561894,0.7560939135636309,0.3877501788159008,0.0,0.0,0.3020833333333333,0.5060908084163899,0.5579793340987371,0.0,0
2025-02-08 05:00:00+00:00,0.8525423728813559,0.9659258262890683,0.25881904510252074,5,1,0.15217391304347824,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271186440677967,0.8847457627118644,0.9084745762711864,0.7203389830508475,0.9576271186440679,0.7265877287405811,0.7677583370719308,0.3424491492684732,0.0,0.0,0.31041666666666673,0.5238095238095238,0.5947187141216993,0.0,0
2025-02-08 06:00:00+00:00,0.8813559322033898,1.0,6.123233995736766e-17,5,1,0.11956521739130435,0.15217391304347824,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525423728813559,0.8864406779661017,0.8898305084745763,0.7101694915254237,0.9542372881355932,0.7249730893433797,0.7828622700762675,0.27595788945924526,0.0,0.0,0.30833333333333335,0.5260243632336656,0.6211251435132032,0.0,1
2025-02-08 07:00:00+00:00,0.9101694915254237,0.9659258262890683,-0.25881904510252063,5,1,0.09782608695652173,0.11956521739130435,0.22826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813559322033898,0.8593220338983051,0.8813559322033898,0.7338983050847457,0.9186440677966102,0.7411194833153927,0.7984148347540001,0.212144121712465,0.0,0.0,0.3020833333333333,0.5260243632336656,0.624569460390356,0.0,1
2025-02-08 08:00:00+00:00,0.9220338983050848,0.8660254037844387,-0.4999999999999998,5,1,0.08695652173913043,0.09782608695652173,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101694915254237,0.8372881355932204,0.8694915254237289,0.8,0.8949152542372881,0.7680301399354144,0.8091819949155077,0.19178674220460099,0.0,0.0,0.29166666666666674,0.5149501661129569,0.5878300803673939,0.0,1
2025-02-08 09:00:00+00:00,0.9186440677966102,0.7071067811865476,-0.7071067811865475,5,1,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220338983050848,0.8288135593220339,0.8593220338983051,0.8576271186440678,0.8559322033898306,0.7965554359526372,0.8145655749962613,0.19342877484661292,0.0,0.0,0.28125000000000006,0.5049833887043189,0.5464982778415615,0.0,1
2025-02-08 10:00:00+00:00,0.9,0.49999999999999994,-0.8660254037844387,5,1,0.10869565217391303,0.08695652173913043,0.09782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186440677966102,0.8271186440677967,0.8610169491525423,0.888135593220339,0.8186440677966101,0.8196986006458558,0.8156123822341859,0.19419678263763684,0.0,0.0,0.2729166666666667,0.4950166112956811,0.513203214695752,0.0,1
2025-02-08 11:00:00+00:00,0.9033898305084745,0.258819045102521,-0.9659258262890682,5,1,0.09782608695652173,0.10869565217391303,0.09782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8525423728813559,0.8847457627118644,0.9033898305084745,0.8050847457627119,0.8358449946178685,0.8156123822341859,0.19419678263763684,0.0,0.0,0.26666666666666666,0.5094130675526025,0.5051664753157291,0.0,1
2025-02-08 12:00:00+00:00,0.9084745762711864,1.2246467991473532e-16,-1.0,5,1,0.10869565217391303,0.09782608695652173,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033898305084745,0.8813559322033898,0.8864406779661017,0.9169491525423729,0.8084745762711865,0.8444564047362753,0.8148646627785257,0.19228788535860794,0.0,0.0,0.2604166666666667,0.5105204872646734,0.4994259471871413,0.0,1
2025-02-08 13:00:00+00:00,0.9135593220338983,-0.2588190451025208,-0.9659258262890683,5,1,0.10869565217391303,0.10869565217391303,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084745762711864,0.9101694915254237,0.8593220338983051,0.9305084745762712,0.8355932203389831,0.8455328310010763,0.8133692238672052,0.18692792311412224,0.0,0.0,0.25000000000000006,0.5105204872646734,0.49368541905855345,0.0,1
2025-02-08 14:00:00+00:00,0.9067796610169492,-0.4999999999999997,-0.8660254037844388,5,1,0.11956521739130435,0.10869565217391303,0.09782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135593220338983,0.9220338983050848,0.8372881355932204,0.9220338983050848,0.8305084745762712,0.8406889128094723,0.8120233288470169,0.18293914026745298,0.0,0.0,0.23958333333333337,0.5027685492801772,0.494833524684271,0.0,1
2025-02-08 15:00:00+00:00,0.9033898305084745,-0.7071067811865471,-0.7071067811865479,5,1,0.13043478260869565,0.11956521739130435,0.10869565217391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067796610169492,0.9186440677966102,0.8288135593220339,0.9135593220338983,0.7932203389830509,0.8358449946178685,0.8111260655002246,0.1807386914571162,0.0,0.0,0.22916666666666669,0.5049833887043189,0.49827784156142374,0.0,1
2025-02-08 16:00:00+00:00,0.876271186440678,-0.8660254037844385,-0.5000000000000004,5,1,0.15217391304347824,0.13043478260869565,0.10869565217391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033898305084745,0.9,0.8271186440677967,0.9186440677966102,0.7559322033898306,0.8283100107642625,0.8073874682219231,0.17531321295716157,0.0,0.0,0.22500000000000003,0.4894795127353267,0.47646383467278997,0.0,0
2025-02-08 17:00:00+00:00,0.8440677966101695,-0.9659258262890683,-0.25881904510252063,5,1,0.18478260869565216,0.15217391304347824,0.10869565217391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876271186440678,0.9033898305084745,0.8525423728813559,0.9084745762711864,0.7305084745762712,0.8094725511302476,0.8017048003589056,0.17852957474562597,0.0,0.0,0.23125,0.4861572535991141,0.4615384615384616,0.0,0
2025-02-08 18:00:00+00:00,0.8016949152542373,-1.0,-1.8369701987210297e-16,5,1,0.22826086956521738,0.18478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440677966101695,0.9084745762711864,0.8813559322033898,0.8898305084745763,0.7101694915254237,0.7755651237890204,0.7939285180200388,0.20363270513149298,0.0,0.0,0.2520833333333334,0.47951273532668887,0.4454649827784157,0.0,0
2025-02-08 19:00:00+00:00,0.7915254237288136,-0.9659258262890684,0.2588190451025203,5,1,0.22826086956521738,0.22826086956521738,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016949152542373,0.9135593220338983,0.9101694915254237,0.8813559322033898,0.7016949152542373,0.7368137782561894,0.7860026917900405,0.23005827275623814,0.0,0.0,0.2770833333333334,0.5005537098560354,0.44431687715269813,0.0,0
2025-02-08 20:00:00+00:00,0.7762711864406779,-0.8660254037844386,0.5000000000000001,5,1,0.24999999999999997,0.22826086956521738,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915254237288136,0.9067796610169492,0.9220338983050848,0.8694915254237289,0.6694915254237288,0.6953713670613562,0.7777777777777777,0.26048169956150635,0.0,0.0,0.30833333333333335,0.49723145071982283,0.442020665901263,0.0,0
2025-02-08 21:00:00+00:00,0.7593220338983051,-0.7071067811865477,0.7071067811865474,5,1,0.2608695652173913,0.24999999999999997,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762711864406779,0.9033898305084745,0.9186440677966102,0.8593220338983051,0.6728813559322034,0.6496232508073196,0.7689546882009872,0.2950265239793687,0.0,0.0,0.34166666666666673,0.496124031007752,0.4374282433983927,0.0,0
2025-02-08 22:00:00+00:00,0.7576271186440678,-0.5000000000000004,0.8660254037844384,5,1,0.2608695652173913,0.2608695652173913,0.15217391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593220338983051,0.876271186440678,0.9,0.8610169491525423,0.7135593220338984,0.6119483315392895,0.7598325108419319,0.32468376548993244,0.0,0.0,0.37083333333333335,0.5060908084163899,0.4351320321469576,0.0,0
2025-02-08 23:00:00+00:00,0.7796610169491526,-0.25881904510252157,0.9659258262890681,5,1,0.23913043478260868,0.2608695652173913,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576271186440678,0.8440677966101695,0.9033898305084745,0.8847457627118644,0.7593220338983051,0.591496232508073,0.7505607895917454,0.3384603175750843,0.0,0.0,0.39791666666666675,0.521594684385382,0.43398392652124,0.0,0
2025-02-09 00:00:00+00:00,0.8203389830508475,0.0,1.0,6,1,0.20652173913043478,0.23913043478260868,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796610169491526,0.8016949152542373,0.9084745762711864,0.8864406779661017,0.764406779661017,0.5974165769644779,0.7447285778375956,0.3388856770881889,0.0,0.0,0.4166666666666667,0.5337763012181617,0.460390355912744,0.0,0
2025-02-09 01:00:00+00:00,0.8389830508474576,0.25881904510252074,0.9659258262890683,6,1,0.19565217391304346,0.20652173913043478,0.16304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203389830508475,0.7915254237288136,0.9135593220338983,0.8593220338983051,0.7610169491525424,0.6124865446716898,0.742934051144011,0.33926018791683876,0.0,0.0,0.4333333333333333,0.5193798449612403,0.4913892078071183,0.0,0
2025-02-09 02:00:00+00:00,0.8355932203389831,0.49999999999999994,0.8660254037844387,6,1,0.19565217391304346,0.19565217391304346,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389830508474576,0.7762711864406779,0.9067796610169492,0.8372881355932204,0.7779661016949153,0.6313240043057051,0.7427845072528787,0.3393934634406423,0.0,0.0,0.4479166666666667,0.5049833887043189,0.5040183696900116,0.0,0
2025-02-09 03:00:00+00:00,0.8152542372881356,0.7071067811865476,0.7071067811865476,6,1,0.20652173913043478,0.19565217391304346,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355932203389831,0.7593220338983051,0.9033898305084745,0.8288135593220339,0.7661016949152543,0.6490850376749193,0.7415881561238225,0.3413924937505165,0.0,0.0,0.4625000000000001,0.49390919158361024,0.4959816303099886,0.0,0
2025-02-09 04:00:00+00:00,0.8101694915254237,0.8660254037844386,0.5000000000000001,6,1,0.19565217391304346,0.20652173913043478,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152542372881356,0.7576271186440678,0.876271186440678,0.8271186440677967,0.7491525423728814,0.6657696447793326,0.7400927172125018,0.3441013115853919,0.0,0.0,0.4708333333333334,0.5038759689922481,0.49368541905855345,0.0,0
2025-02-09 05:00:00+00:00,0.7966101694915254,0.9659258262890683,0.25881904510252074,6,1,0.19565217391304346,0.19565217391304346,0.15217391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101694915254237,0.7796610169491526,0.8440677966101695,0.8525423728813559,0.7203389830508475,0.6711517761033368,0.7351577688051443,0.3509175788022831,0.0,0.0,0.4729166666666667,0.49833887043189373,0.46727898966704945,0.0,0
2025-02-09 06:00:00+00:00,0.7949152542372881,1.0,6.123233995736766e-17,6,1,0.19565217391304346,0.19565217391304346,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966101694915254,0.8203389830508475,0.8016949152542373,0.8813559322033898,0.7101694915254237,0.6630785791173304,0.7275310303574098,0.35454061772663503,0.0,0.0,0.46666666666666673,0.5060908084163899,0.4466130884041333,0.0,0
2025-02-09 07:00:00+00:00,0.8203389830508475,0.9659258262890683,-0.25881904510252063,6,1,0.16304347826086954,0.19565217391304346,0.09782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949152542372881,0.8389830508474576,0.7915254237288136,0.9101694915254237,0.7338983050847457,0.6571582346609257,0.7196052041274117,0.34514851734167096,0.0,0.0,0.4541666666666668,0.5238095238095238,0.44431687715269813,0.0,0
2025-02-09 08:00:00+00:00,0.8559322033898306,0.8660254037844387,-0.4999999999999998,6,1,0.13043478260869565,0.16304347826086954,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203389830508475,0.8355932203389831,0.7762711864406779,0.9220338983050848,0.8,0.6636167922497307,0.7137729923732616,0.3291544207471521,0.0,0.0,0.4312500000000001,0.5304540420819491,0.460390355912744,0.0,1
2025-02-09 09:00:00+00:00,0.8830508474576272,0.7071067811865476,-0.7071067811865475,6,1,0.11956521739130435,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559322033898306,0.8152542372881356,0.7593220338983051,0.9186440677966102,0.8576271186440678,0.685145317545748,0.7106325706594887,0.31760823162168234,0.0,0.0,0.40416666666666673,0.5249169435215947,0.48105625717566025,0.0,1
2025-02-09 10:00:00+00:00,0.9152542372881356,0.49999999999999994,-0.8660254037844387,6,1,0.09782608695652173,0.11956521739130435,0.10869565217391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830508474576272,0.8101694915254237,0.7576271186440678,0.9,0.888135593220339,0.7185145317545747,0.7119784656796773,0.32317486170175164,0.0,0.0,0.37291666666666673,0.5282392026578073,0.5154994259471872,0.0,1
