datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2025-05-07 04:00:00+00:00,0.12348668280871672,0.8660254037844386,0.5000000000000001,2,0,0.911764705882353,0.9264705882352942,0.8529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944309927360775,0.09200968523002423,0.08232445520581114,0.22033898305084745,0.2905569007263923,0.08561495002172968,0.11449906658369631,0.2613958886156314,0.0,0.0,0.9388335704125176,0.5909090909090909,0.3816568047337278,0.0,1
2025-05-07 05:00:00+00:00,0.13801452784503632,0.9659258262890683,0.25881904510252074,2,0,0.8970588235294117,0.911764705882353,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12348668280871672,0.08958837772397094,0.07990314769975787,0.2518159806295399,0.27602905569007263,0.09430682312038245,0.10864965774735531,0.22356281219076066,0.0,0.0,0.9359886201991464,0.5636363636363636,0.3609467455621302,0.0,1
2025-05-07 06:00:00+00:00,0.15012106537530268,1.0,6.123233995736766e-17,2,0,0.8823529411764706,0.8970588235294117,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13801452784503632,0.07263922518159807,0.08716707021791767,0.2324455205811138,0.2542372881355932,0.10821382007822687,0.1044181705040448,0.19140762201443856,0.0,0.0,0.9317211948790897,0.5590909090909091,0.3994082840236686,0.0,1
2025-05-07 07:00:00+00:00,0.162227602905569,0.9659258262890683,-0.25881904510252063,2,0,0.8823529411764706,0.8823529411764706,0.8529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15012106537530268,0.06053268765133171,0.08716707021791767,0.20338983050847456,0.2857142857142857,0.12646675358539766,0.10230242688238954,0.17442879887135007,0.0,0.0,0.9274537695590327,0.5590909090909091,0.44970414201183434,0.0,1
2025-05-07 08:00:00+00:00,0.16707021791767554,0.8660254037844387,-0.4999999999999998,2,0,0.8823529411764706,0.8823529411764706,0.8529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162227602905569,0.08232445520581114,0.07506053268765134,0.1961259079903148,0.2784503631961259,0.14167753150803997,0.10080896079651523,0.16132871250748543,0.0,0.0,0.9217638691322899,0.5454545454545454,0.46449704142011833,0.0,1
2025-05-07 09:00:00+00:00,0.14527845036319614,0.7071067811865476,-0.7071067811865475,2,0,0.8970588235294117,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16707021791767554,0.0944309927360775,0.0847457627118644,0.15980629539951574,0.26876513317191286,0.15080399826162538,0.10006222775357808,0.1568516964902172,0.0,0.0,0.918918918918919,0.4954545454545455,0.4822485207100592,0.0,1
2025-05-07 10:00:00+00:00,0.14527845036319614,0.49999999999999994,-0.8660254037844387,2,0,0.8970588235294117,0.8970588235294117,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527845036319614,0.12348668280871672,0.09200968523002423,0.12832929782082325,0.2857142857142857,0.15471534115601915,0.10093341630367143,0.16049103528233857,0.0,0.0,0.9160739687055476,0.5363636363636364,0.5207100591715976,0.0,1
2025-05-07 11:00:00+00:00,0.11864406779661019,0.258819045102521,-0.9659258262890682,2,0,0.911764705882353,0.8970588235294117,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527845036319614,0.13801452784503632,0.08958837772397094,0.12106537530266345,0.2808716707021792,0.15123859191655803,0.10080896079651523,0.16022335342466712,0.0,0.0,0.914651493598862,0.4863636363636364,0.4970414201183432,0.0,1
2025-05-07 12:00:00+00:00,0.0944309927360775,1.2246467991473532e-16,-1.0,2,0,0.9264705882352942,0.911764705882353,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661019,0.15012106537530268,0.07263922518159807,0.10653753026634383,0.1815980629539952,0.14124293785310732,0.10018668326073431,0.16024862553185507,0.0,0.0,0.9132290184921762,0.4909090909090909,0.48520710059171596,0.0,0
2025-05-07 13:00:00+00:00,0.09685230024213076,-0.2588190451025208,-0.9659258262890683,2,0,0.9264705882352942,0.9264705882352942,0.9705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944309927360775,0.162227602905569,0.06053268765133171,0.04842615012106538,0.12590799031476999,0.12950890916992613,0.10267579340385811,0.15173381054428253,0.0,0.0,0.910384068278805,0.5409090909090909,0.5591715976331361,0.0,0
2025-05-07 14:00:00+00:00,0.09200968523002423,-0.4999999999999997,-0.8660254037844388,2,0,0.9411764705882353,0.9264705882352942,0.9558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685230024213076,0.16707021791767554,0.08232445520581114,0.058111380145278446,0.11864406779661019,0.11603650586701438,0.1044181705040448,0.14563300714066257,0.0,0.0,0.910384068278805,0.5272727272727273,0.5414201183431953,0.0,0
2025-05-07 15:00:00+00:00,0.1089588377723971,-0.7071067811865471,-0.7071067811865479,2,0,0.911764705882353,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200968523002423,0.14527845036319614,0.0944309927360775,0.07506053268765134,0.11864406779661019,0.10951760104302478,0.1061605476042315,0.14280263774446578,0.0,0.0,0.9089615931721192,0.5681818181818182,0.5414201183431953,0.0,1
2025-05-07 16:00:00+00:00,0.10653753026634383,-0.8660254037844385,-0.5000000000000004,2,0,0.9264705882352942,0.911764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089588377723971,0.14527845036319614,0.12348668280871672,0.08232445520581114,0.13559322033898305,0.10256410256410257,0.10740510267579338,0.14094325525995238,0.0,0.0,0.910384068278805,0.5318181818181819,0.5295857988165681,0.0,1
2025-05-07 17:00:00+00:00,0.11380145278450363,-0.9659258262890683,-0.25881904510252063,2,0,0.911764705882353,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10653753026634383,0.11864406779661019,0.13801452784503632,0.07990314769975787,0.11622276029055692,0.10169491525423731,0.10914747977598009,0.138578940043259,0.0,0.0,0.9118065433854906,0.55,0.5414201183431953,0.0,1
2025-05-07 18:00:00+00:00,0.10411622276029056,-1.0,-1.8369701987210297e-16,2,0,0.911764705882353,0.911764705882353,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380145278450363,0.0944309927360775,0.15012106537530268,0.08716707021791767,0.11380145278450363,0.10343328987396784,0.11001866832607342,0.13711598124874919,0.0,0.0,0.914651493598862,0.5181818181818182,0.5207100591715976,0.0,0
2025-05-07 19:00:00+00:00,0.0944309927360775,-0.9659258262890684,0.2588190451025203,2,0,0.9264705882352942,0.911764705882353,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10411622276029056,0.09685230024213076,0.162227602905569,0.08716707021791767,0.11622276029055692,0.10299869621903522,0.110392034847542,0.1362143577115694,0.0,0.0,0.918918918918919,0.5181818181818182,0.5088757396449705,0.0,0
2025-05-07 20:00:00+00:00,0.08958837772397094,-0.8660254037844386,0.5000000000000001,2,0,0.9264705882352942,0.9264705882352942,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944309927360775,0.09200968523002423,0.16707021791767554,0.07506053268765134,0.11622276029055692,0.10256410256410257,0.11113876789047912,0.1334755492435537,0.0,0.0,0.9231863442389757,0.5272727272727273,0.5177514792899408,0.0,0
2025-05-07 21:00:00+00:00,0.09200968523002423,-0.7071067811865477,0.7071067811865474,2,0,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958837772397094,0.1089588377723971,0.14527845036319614,0.0847457627118644,0.11864406779661019,0.0995219469795741,0.1115121344119477,0.13237622130267238,0.0,0.0,0.9260312944523469,0.5409090909090909,0.5088757396449705,0.0,0
2025-05-07 22:00:00+00:00,0.0944309927360775,-0.5000000000000004,0.8660254037844384,2,0,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200968523002423,0.10653753026634383,0.14527845036319614,0.09200968523002423,0.12832929782082325,0.09734897870491092,0.11163658991910393,0.1320883543150817,0.0,0.0,0.9288762446657183,0.5409090909090909,0.5029585798816568,0.0,0
2025-05-07 23:00:00+00:00,0.08716707021791767,-0.25881904510252157,0.9659258262890681,2,0,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944309927360775,0.11380145278450363,0.11864406779661019,0.08958837772397094,0.11864406779661019,0.09256844850065192,0.1115121344119477,0.1324601010584561,0.0,0.0,0.9302987197724039,0.5227272727272727,0.4970414201183432,0.0,0
2025-05-08 00:00:00+00:00,0.05084745762711865,0.0,1.0,3,0,0.9705882352941175,0.9264705882352942,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716707021791767,0.10411622276029056,0.0944309927360775,0.07263922518159807,0.0944309927360775,0.08300738809213386,0.110392034847542,0.1396766648606526,0.0,0.0,0.9345661450924606,0.4681818181818182,0.47337278106508873,0.0,0
2025-05-08 01:00:00+00:00,0.036319612590799036,0.25881904510252074,0.9659258262890683,3,0,0.9705882352941175,0.9705882352941175,0.9558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0944309927360775,0.09685230024213076,0.06053268765133171,0.09927360774818403,0.07257714037375056,0.10914747977598009,0.14919317495895013,0.0,0.0,0.9388335704125176,0.5090909090909091,0.47041420118343197,0.0,0
2025-05-08 02:00:00+00:00,0.03389830508474577,0.49999999999999994,0.8660254037844387,3,0,0.9705882352941175,0.9705882352941175,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036319612590799036,0.08958837772397094,0.09200968523002423,0.08232445520581114,0.1476997578692494,0.06258148631029987,0.10665836963285623,0.16349083359732544,0.0,0.0,0.941678520625889,0.5318181818181819,0.44082840236686394,0.0,0
2025-05-08 03:00:00+00:00,0.029055690072639223,0.7071067811865476,0.7071067811865476,3,0,0.9852941176470589,0.9705882352941175,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474577,0.09200968523002423,0.1089588377723971,0.0944309927360775,0.20096852300242132,0.05128205128205131,0.10329807093963907,0.17894451852387586,0.0,0.0,0.9487908961593171,0.5272727272727273,0.4201183431952663,0.0,0
2025-05-08 04:00:00+00:00,0.036319612590799036,0.8660254037844386,0.5000000000000001,3,0,0.9705882352941175,0.9852941176470589,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029055690072639223,0.0944309927360775,0.10653753026634383,0.12348668280871672,0.22033898305084745,0.04085180356366798,0.09881767268201615,0.18855564502414196,0.0,0.0,0.9530583214793741,0.55,0.39349112426035504,0.0,0
2025-05-08 05:00:00+00:00,0.03147699757869249,0.9659258262890683,0.25881904510252074,3,0,0.9705882352941175,0.9705882352941175,0.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036319612590799036,0.08716707021791767,0.11380145278450363,0.13801452784503632,0.2518159806295399,0.03085614950021731,0.09334163036714373,0.1951365387549966,0.0,0.0,0.9587482219061164,0.5272727272727273,0.3698224852071006,0.0,0
2025-05-08 06:00:00+00:00,0.021791767554479424,1.0,6.123233995736766e-17,3,0,0.9852941176470589,0.9705882352941175,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147699757869249,0.05084745762711865,0.10411622276029056,0.15012106537530268,0.2324455205811138,0.025641025641025647,0.0867454884878656,0.199087474696262,0.0,0.0,0.9658605974395448,0.5181818181818182,0.3431952662721893,0.0,0
2025-05-08 07:00:00+00:00,0.016949152542372878,0.9659258262890683,-0.25881904510252063,3,0,0.9852941176470589,0.9852941176470589,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021791767554479424,0.036319612590799036,0.0944309927360775,0.162227602905569,0.20338983050847456,0.022164276401564542,0.0792781580584941,0.19705468875898532,0.0,0.0,0.9715504978662871,0.5272727272727273,0.3224852071005917,0.0,0
2025-05-08 08:00:00+00:00,0.019370460048426158,0.8660254037844387,-0.4999999999999998,3,0,0.9852941176470589,0.9852941176470589,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372878,0.03389830508474577,0.08958837772397094,0.16707021791767554,0.1961259079903148,0.019556714471968717,0.0716863721219664,0.187849897519838,0.0,0.0,0.9772403982930297,0.5409090909090909,0.3195266272189349,0.0,0
2025-05-08 09:00:00+00:00,0.009685230024213079,0.7071067811865476,-0.7071067811865475,3,0,0.9852941176470589,0.9852941176470589,0.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019370460048426158,0.029055690072639223,0.09200968523002423,0.14527845036319614,0.15980629539951574,0.016079965232507626,0.06471686372121967,0.1859083467755848,0.0,0.0,0.9829302987197724,0.5181818181818182,0.334319526627219,0.0,0
2025-05-08 10:00:00+00:00,0.0048426150121065326,0.49999999999999994,-0.8660254037844387,3,0,0.9852941176470589,0.9852941176470589,0.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685230024213079,0.036319612590799036,0.0944309927360775,0.14527845036319614,0.12832929782082325,0.010430247718383315,0.05749844430616054,0.18145116851500778,0.0,0.0,0.9886201991465148,0.5272727272727273,0.32840236686390534,0.0,0
2025-05-08 11:00:00+00:00,0.007263922518159813,0.258819045102521,-0.9659258262890682,3,0,0.9852941176470589,0.9852941176470589,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048426150121065326,0.03147699757869249,0.08716707021791767,0.11864406779661019,0.12106537530266345,0.006084311169056944,0.05177349097697574,0.18186134332506046,0.0,0.0,0.9943100995732573,0.5409090909090909,0.36390532544378695,0.0,0
2025-05-08 12:00:00+00:00,0.0,1.2246467991473532e-16,-1.0,3,0,1.0,0.9852941176470589,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007263922518159813,0.021791767554479424,0.05084745762711865,0.0944309927360775,0.10653753026634383,0.002172968274663206,0.04691972619788427,0.18774577861452998,0.0,0.0,0.9971550497866287,0.5227272727272727,0.38461538461538464,0.0,0
2025-05-08 13:00:00+00:00,0.012106537530266345,-0.2588190451025208,-0.9659258262890683,3,0,0.9852941176470589,1.0,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372878,0.036319612590799036,0.09685230024213076,0.04842615012106538,0.0013037809647979265,0.042563783447417555,0.1882412134423367,0.0,0.0,0.9985775248933141,0.5590909090909091,0.39644970414201186,0.0,0
2025-05-08 14:00:00+00:00,0.021791767554479424,-0.4999999999999997,-0.8660254037844388,3,0,0.9852941176470589,0.9852941176470589,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012106537530266345,0.019370460048426158,0.03389830508474577,0.09200968523002423,0.058111380145278446,0.0017383746197305733,0.03895457373988799,0.1866480936837906,0.0,0.0,0.9999999999999999,0.5545454545454546,0.41420118343195267,0.0,0
2025-05-08 15:00:00+00:00,0.04842615012106538,-0.7071067811865471,-0.7071067811865479,3,0,0.9558823529411764,0.9852941176470589,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021791767554479424,0.009685230024213079,0.029055690072639223,0.1089588377723971,0.07506053268765134,0.00869187309865277,0.035843186060983204,0.17751375994840177,0.0,0.0,0.9971550497866287,0.5863636363636364,0.4260355029585799,0.0,0
2025-05-08 16:00:00+00:00,0.05569007263922518,-0.8660254037844385,-0.5000000000000004,3,0,0.9558823529411764,0.9558823529411764,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842615012106538,0.0048426150121065326,0.036319612590799036,0.10653753026634383,0.08232445520581114,0.01781833985223817,0.03322962041070317,0.1681076901476053,0.0,0.0,0.9957325746799431,0.55,0.4378698224852071,0.0,1
2025-05-08 17:00:00+00:00,0.06053268765133171,-0.9659258262890683,-0.25881904510252063,3,0,0.9411764705882353,0.9558823529411764,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.007263922518159813,0.03147699757869249,0.11380145278450363,0.07990314769975787,0.027379400260756193,0.030491599253266957,0.15499886688196968,0.0,0.0,0.9928876244665717,0.5454545454545454,0.4349112426035503,0.0,1
2025-05-08 18:00:00+00:00,0.06053268765133171,-1.0,-1.8369701987210297e-16,3,0,0.9411764705882353,0.9411764705882353,0.911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133171,0.0,0.021791767554479424,0.10411622276029056,0.08716707021791767,0.038244241634072154,0.028251400124455525,0.14419588293546118,0.0,0.0,0.9886201991465148,0.5363636363636364,0.4467455621301775,0.0,1
2025-05-08 19:00:00+00:00,0.06053268765133171,-0.9659258262890684,0.2588190451025203,3,0,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133171,0.012106537530266345,0.016949152542372878,0.0944309927360775,0.08716707021791767,0.046936114732724896,0.026509023024268816,0.13596270381300588,0.0,0.0,0.9843527738264578,0.5363636363636364,0.45857988165680474,0.0,1
2025-05-08 20:00:00+00:00,0.06537530266343827,-0.8660254037844386,0.5000000000000001,3,0,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133171,0.021791767554479424,0.019370460048426158,0.08958837772397094,0.07506053268765134,0.0547588005215124,0.025264467952706912,0.12954826268576028,0.0,0.0,0.980085348506401,0.5454545454545454,0.47041420118343197,0.0,1
2025-05-08 21:00:00+00:00,0.0702179176755448,-0.7071067811865477,0.7071067811865474,3,0,0.9264705882352942,0.9411764705882353,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537530266343827,0.04842615012106538,0.009685230024213079,0.09200968523002423,0.0847457627118644,0.05867014341590614,0.024144368388301182,0.12272099126241709,0.0,0.0,0.9743954480796585,0.5454545454545454,0.47337278106508873,0.0,1
2025-05-08 22:00:00+00:00,0.07263922518159807,-0.5000000000000004,0.8660254037844384,3,0,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702179176755448,0.05569007263922518,0.0048426150121065326,0.0944309927360775,0.09200968523002423,0.06171229900043461,0.023024268823895452,0.11489420956068637,0.0,0.0,0.9687055476529159,0.5409090909090909,0.47337278106508873,0.0,1
2025-05-08 23:00:00+00:00,0.09927360774818403,-0.25881904510252157,0.9659258262890681,3,0,0.911764705882353,0.9264705882352942,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263922518159807,0.06053268765133171,0.007263922518159813,0.08716707021791767,0.08958837772397094,0.06866579747935682,0.023646546359676404,0.12025245416742086,0.0,0.0,0.9615931721194878,0.5863636363636364,0.514792899408284,0.0,1
2025-05-09 00:00:00+00:00,0.1016949152542373,0.0,1.0,4,0,0.9264705882352942,0.911764705882353,0.9705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927360774818403,0.06053268765133171,0.0,0.05084745762711865,0.07263922518159807,0.07605388961321165,0.02626011200995644,0.13413961940532376,0.0,0.0,0.9544807965860597,0.5409090909090909,0.5621301775147929,0.0,1
2025-05-09 01:00:00+00:00,0.05569007263922518,0.25881904510252074,0.9659258262890683,4,0,0.9558823529411764,0.9264705882352942,0.9705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.06053268765133171,0.012106537530266345,0.036319612590799036,0.06053268765133171,0.07518470230334638,0.02725575606720597,0.13481415038322472,0.0,0.0,0.9516358463726883,0.45,0.5236686390532544,0.0,1
2025-05-09 02:00:00+00:00,0.036319612590799036,0.49999999999999994,0.8660254037844387,4,0,0.9705882352941175,0.9558823529411764,0.9705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.06537530266343827,0.021791767554479424,0.03389830508474577,0.08232445520581114,0.06996957844415473,0.02738021157436217,0.13470511250712516,0.0,0.0,0.9502133712660027,0.5,0.5029585798816568,0.0,0
2025-05-09 03:00:00+00:00,0.06053268765133171,0.7071067811865476,0.7071067811865476,4,0,0.9558823529411764,0.9705882352941175,0.9852941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036319612590799036,0.0702179176755448,0.04842615012106538,0.029055690072639223,0.0944309927360775,0.06823120382442417,0.02899813316739268,0.13527337349710417,0.0,0.0,0.9502133712660027,0.5818181818181818,0.5384615384615384,0.0,1
2025-05-09 04:00:00+00:00,0.07506053268765134,0.8660254037844386,0.5000000000000001,4,0,0.9411764705882353,0.9558823529411764,0.9705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133171,0.07263922518159807,0.05569007263922518,0.036319612590799036,0.12348668280871672,0.06866579747935682,0.030989421281891735,0.13849208286745385,0.0,0.0,0.9487908961593171,0.5636363636363636,0.5473372781065089,0.0,1
2025-05-09 05:00:00+00:00,0.0387409200968523,0.9659258262890683,0.25881904510252074,4,0,0.9705882352941175,0.9411764705882353,0.9705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506053268765134,0.09927360774818403,0.06053268765133171,0.03147699757869249,0.13801452784503632,0.05780095610604087,0.03136278780336031,0.13801758287000346,0.0,0.0,0.9516358463726883,0.4681818181818182,0.5088757396449705,0.0,0
