datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2024-11-21 03:00:00+00:00,0.4904458598726115,0.7071067811865476,0.7071067811865476,3,0,0.4415584415584416,0.4415584415584416,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031847133757963,0.5127388535031847,0.5222929936305734,0.5222929936305734,0.5222929936305734,0.48441926345609065,0.5690247756185762,0.08572204473533121,0.0,0.0,0.5173863636363637,0.4603174603174603,0.5345268542199489,0.0,0
2024-11-21 04:00:00+00:00,0.515923566878981,0.8660254037844386,0.5000000000000001,3,0,0.4545454545454546,0.4415584415584416,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904458598726115,0.480891719745223,0.5222929936305734,0.5222929936305734,0.5222929936305734,0.49065155807365446,0.571044615660276,0.08343835580913303,0.0,0.0,0.515,0.5238095238095237,0.5345268542199489,0.0,1
2024-11-21 05:00:00+00:00,0.5987261146496816,0.9659258262890683,0.25881904510252074,3,0,0.38961038961038963,0.4545454545454546,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515923566878981,0.4394904458598727,0.5222929936305734,0.5222929936305734,0.5222929936305734,0.5189801699716714,0.5813543202899949,0.11972029634734715,0.0,0.0,0.5050000000000001,0.6190476190476191,0.5345268542199489,0.0,1
2024-11-21 06:00:00+00:00,0.7101910828025477,1.0,6.123233995736766e-17,3,0,0.3116883116883117,0.38961038961038963,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987261146496816,0.47133757961783446,0.5127388535031847,0.5222929936305734,0.5222929936305734,0.561473087818697,0.6009419714848849,0.21009418606097333,0.0,0.0,0.4862500000000001,0.6666666666666666,0.5345268542199489,0.0,1
2024-11-21 07:00:00+00:00,0.7420382165605095,0.9659258262890683,-0.25881904510252063,3,0,0.2857142857142857,0.3116883116883117,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101910828025477,0.5031847133757963,0.5063694267515924,0.5222929936305734,0.5222929936305734,0.6039660056657224,0.6207848055903962,0.27381049755772585,0.0,0.0,0.4675000000000001,0.5343915343915344,0.5345268542199489,0.0,1
2024-11-21 08:00:00+00:00,0.7484076433121019,0.8660254037844387,-0.4999999999999998,3,0,0.2857142857142857,0.2857142857142857,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420382165605095,0.5031847133757963,0.5350318471337581,0.5222929936305734,0.5222929936305734,0.6475920679886686,0.638684823508332,0.31539497542281797,0.0,0.0,0.45,0.49206349206349204,0.5345268542199489,0.0,1
2024-11-21 09:00:00+00:00,0.7420382165605095,0.7071067811865476,-0.7071067811865475,3,0,0.3116883116883117,0.2857142857142857,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484076433121019,0.4904458598726115,0.5127388535031847,0.5222929936305734,0.5222929936305734,0.6923512747875354,0.6539730387765215,0.3407654757752945,0.0,0.0,0.43375000000000014,0.4708994708994709,0.5345268542199489,0.0,1
2024-11-21 10:00:00+00:00,0.7261146496815287,0.49999999999999994,-0.8660254037844387,3,0,0.3246753246753247,0.3116883116883117,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420382165605095,0.515923566878981,0.480891719745223,0.5222929936305734,0.5222929936305734,0.7297450424929178,0.666368034402437,0.3538413938090561,0.0,0.0,0.41750000000000004,0.455026455026455,0.5345268542199489,0.0,1
2024-11-21 11:00:00+00:00,0.7452229299363058,0.258819045102521,-0.9659258262890682,3,0,0.3116883116883117,0.3246753246753247,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261146496815287,0.5987261146496816,0.4394904458598727,0.5222929936305734,0.5222929936305734,0.7558073654390935,0.6788162845745436,0.36768187899368127,0.0,0.0,0.3987500000000001,0.5132275132275133,0.5345268542199489,0.0,1
2024-11-21 12:00:00+00:00,0.7611464968152866,1.2246467991473532e-16,-1.0,3,0,0.2727272727272727,0.3116883116883117,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452229299363058,0.7101910828025477,0.47133757961783446,0.5222929936305734,0.5222929936305734,0.7648725212464591,0.6910947858806666,0.38134672542347353,0.0,0.0,0.3775000000000001,0.5079365079365079,0.5345268542199489,0.0,1
2024-11-21 13:00:00+00:00,0.7611464968152866,-0.2588190451025208,-0.9659258262890683,3,0,0.19480519480519481,0.2727272727272727,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611464968152866,0.7420382165605095,0.5031847133757963,0.5222929936305734,0.5222929936305734,0.7682719546742212,0.7022039061100163,0.39123820310018476,0.0,0.0,0.35125000000000006,0.48148148148148145,0.5345268542199489,0.0,1
2024-11-21 14:00:00+00:00,0.7707006369426752,-0.4999999999999997,-0.8660254037844388,3,0,0.16883116883116883,0.19480519480519481,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611464968152866,0.7484076433121019,0.5031847133757963,0.5222929936305734,0.5222929936305734,0.7722379603399434,0.7128895114919127,0.4002915402992875,0.0,0.0,0.32500000000000007,0.4973544973544973,0.5345268542199489,0.0,1
2024-11-21 15:00:00+00:00,0.7165605095541401,-0.7071067811865471,-0.7071067811865479,3,0,0.18181818181818182,0.16883116883116883,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707006369426752,0.7420382165605095,0.4904458598726115,0.5222929936305734,0.5222929936305734,0.7677053824362607,0.719467447784798,0.3983423727325272,0.0,0.0,0.3000000000000001,0.3915343915343915,0.5345268542199489,0.0,1
2024-11-21 16:00:00+00:00,0.7165605095541401,-0.8660254037844385,-0.5000000000000004,3,0,0.2077922077922078,0.18181818181818182,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165605095541401,0.7261146496815287,0.515923566878981,0.5222929936305734,0.5222929936305734,0.7660056657223797,0.7254972227199428,0.3959783634444189,0.0,0.0,0.27625000000000005,0.48148148148148145,0.5345268542199489,0.0,1
2024-11-21 17:00:00+00:00,0.7229299363057324,-0.9659258262890683,-0.25881904510252063,3,0,0.2077922077922078,0.2077922077922078,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165605095541401,0.7452229299363058,0.5987261146496816,0.5222929936305734,0.5222929936305734,0.7620396600566572,0.7367855223078303,0.3970350903851506,0.0,0.0,0.2587500000000001,0.49206349206349204,0.6956521739130436,0.0,1
2024-11-21 18:00:00+00:00,0.7611464968152866,-1.0,-1.8369701987210297e-16,3,0,0.19480519480519481,0.2077922077922078,0.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229299363057324,0.7611464968152866,0.7101910828025477,0.5127388535031847,0.5222929936305734,0.7620396600566572,0.7507615122737863,0.3997525818176209,0.0,0.0,0.24750000000000005,0.5449735449735449,0.7340153452685423,0.0,1
2024-11-21 19:00:00+00:00,0.7547770700636942,-0.9659258262890684,0.2588190451025203,3,0,0.2077922077922078,0.19480519480519481,0.48051948051948057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611464968152866,0.7611464968152866,0.7420382165605095,0.5063694267515924,0.5222929936305734,0.7609065155807366,0.7647375022397422,0.39771620398887697,0.0,0.0,0.24000000000000005,0.4708994708994709,0.7340153452685423,0.0,1
2024-11-21 20:00:00+00:00,0.7229299363057324,-0.8660254037844386,0.5000000000000001,3,0,0.24675324675324672,0.2077922077922078,0.4675324675324676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547770700636942,0.7707006369426752,0.7484076433121019,0.5350318471337581,0.5222929936305734,0.7524079320113315,0.775309084393478,0.39385101989831195,0.0,0.0,0.23625000000000007,0.42857142857142855,0.6854219948849106,0.0,1
2024-11-21 21:00:00+00:00,0.6592356687898089,-0.7071067811865477,0.7071067811865474,3,0,0.2987012987012987,0.24675324675324672,0.48051948051948057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229299363057324,0.7165605095541401,0.7420382165605095,0.5127388535031847,0.5222929936305734,0.7422096317280453,0.7835513348862213,0.38217250728512986,0.0,0.0,0.23500000000000004,0.37566137566137564,0.6521739130434784,0.0,1
2024-11-21 22:00:00+00:00,0.5541401273885351,-0.5000000000000004,0.8660254037844384,3,0,0.37662337662337664,0.2987012987012987,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592356687898089,0.7165605095541401,0.7261146496815287,0.480891719745223,0.5222929936305734,0.7133144475920681,0.7876724601325928,0.3696522016616531,0.0,0.0,0.24000000000000005,0.30687830687830686,0.5933503836317137,0.0,0
2024-11-21 23:00:00+00:00,0.3949044585987261,-0.25881904510252157,0.9659258262890681,3,0,0.4675324675324676,0.37662337662337664,0.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541401273885351,0.7229299363057324,0.7452229299363058,0.4394904458598727,0.5222929936305734,0.654957507082153,0.7851639491130624,0.38272369556311864,0.0,0.0,0.25500000000000006,0.21693121693121692,0.49872122762148346,0.0,0
2024-11-22 00:00:00+00:00,0.3662420382165605,0.0,1.0,4,0,0.5194805194805195,0.4675324675324676,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949044585987261,0.7611464968152866,0.7611464968152866,0.47133757961783446,0.5222929936305734,0.5847025495750708,0.7792510302813118,0.411348381239289,0.0,0.0,0.27875000000000005,0.43386243386243384,0.45012787723785175,0.0,0
2024-11-22 01:00:00+00:00,0.35668789808917195,0.25881904510252074,0.9659258262890683,4,0,0.5454545454545455,0.5194805194805195,0.4675324675324676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662420382165605,0.7547770700636942,0.7611464968152866,0.5031847133757963,0.5222929936305734,0.5138810198300284,0.7710087797885685,0.44575946118492893,0.0,0.0,0.31250000000000006,0.4656084656084656,0.4168797953964195,0.0,0
2024-11-22 02:00:00+00:00,0.3089171974522293,0.49999999999999994,0.8660254037844387,4,0,0.5454545454545455,0.5454545454545455,0.4415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35668789808917195,0.7229299363057324,0.7707006369426752,0.5031847133757963,0.5222929936305734,0.44022662889518416,0.7600788389177568,0.4907017745486427,0.0,0.0,0.3487500000000001,0.4021164021164021,0.3785166240409208,0.0,0
2024-11-22 03:00:00+00:00,0.28343949044585987,0.7071067811865476,0.7071067811865476,4,0,0.5584415584415584,0.5454545454545455,0.4415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089171974522293,0.6592356687898089,0.7165605095541401,0.4904458598726115,0.5222929936305734,0.373371104815864,0.7484321806127936,0.5363438136158638,0.0,0.0,0.3850000000000001,0.43915343915343913,0.36828644501278784,0.0,0
2024-11-22 04:00:00+00:00,0.30254777070063693,0.8660254037844386,0.5000000000000001,4,0,0.5584415584415584,0.5584415584415584,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28343949044585987,0.5541401273885351,0.7165605095541401,0.515923566878981,0.5222929936305734,0.3286118980169972,0.7364271635907547,0.5744029938121654,0.0,0.0,0.4187500000000001,0.5132275132275133,0.3631713554987213,0.0,0
2024-11-22 05:00:00+00:00,0.3535031847133758,0.9659258262890683,0.25881904510252074,4,0,0.5324675324675325,0.5584415584415584,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30254777070063693,0.3949044585987261,0.7229299363057324,0.5987261146496816,0.5222929936305734,0.32124645892351267,0.7226303529833364,0.6011842065702435,0.0,0.0,0.45,0.566137566137566,0.33759590792838884,0.0,0
2024-11-22 06:00:00+00:00,0.4076433121019108,1.0,6.123233995736766e-17,4,0,0.5064935064935066,0.5324675324675325,0.3116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535031847133758,0.3662420382165605,0.7611464968152866,0.7101910828025477,0.5222929936305734,0.3286118980169972,0.7056083139222364,0.6117682482242847,0.0,0.0,0.48000000000000004,0.5714285714285714,0.29156010230179036,0.0,0
2024-11-22 07:00:00+00:00,0.4044585987261146,0.9659258262890683,-0.25881904510252063,4,0,0.5454545454545455,0.5064935064935066,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076433121019108,0.35668789808917195,0.7547770700636942,0.7420382165605095,0.5222929936305734,0.33711048158640233,0.6866153019172194,0.6164930883612857,0.0,0.0,0.5125000000000001,0.47619047619047616,0.26342710997442464,0.0,0
2024-11-22 08:00:00+00:00,0.3789808917197452,0.8660254037844387,-0.4999999999999998,4,0,0.5584415584415584,0.5454545454545455,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044585987261146,0.3089171974522293,0.7229299363057324,0.7484076433121019,0.5222929936305734,0.3495750708215297,0.6658304963268233,0.6202179544634439,0.0,0.0,0.5425000000000001,0.43915343915343913,0.23785166240409217,0.0,0
2024-11-22 09:00:00+00:00,0.36942675159235666,0.7071067811865476,-0.7071067811865475,4,0,0.5714285714285714,0.5584415584415584,0.3116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789808917197452,0.28343949044585987,0.6592356687898089,0.7420382165605095,0.5222929936305734,0.36487252124645897,0.6448665113778895,0.6219066732410542,0.0,0.0,0.5687500000000001,0.4656084656084656,0.23529411764705888,0.0,0
2024-11-22 10:00:00+00:00,0.321656050955414,0.49999999999999994,-0.8660254037844387,4,0,0.6103896103896104,0.5714285714285714,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36942675159235666,0.30254777070063693,0.5541401273885351,0.7261146496815287,0.5222929936305734,0.368271954674221,0.6221107328435767,0.6283491731300199,0.0,0.0,0.59125,0.4021164021164021,0.2097186700767264,0.0,0
2024-11-22 11:00:00+00:00,0.25796178343949044,0.258819045102521,-0.9659258262890682,4,0,0.6753246753246753,0.6103896103896104,0.3116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321656050955414,0.3535031847133758,0.3949044585987261,0.7452229299363058,0.5222929936305734,0.35127478753541075,0.5946962909872784,0.6373210907748788,0.0,0.0,0.6112500000000001,0.37566137566137564,0.14322250639386197,0.0,0
2024-11-22 12:00:00+00:00,0.24522292993630573,1.2246467991473532e-16,-1.0,4,0,0.6883116883116883,0.6753246753246753,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25796178343949044,0.4076433121019108,0.3662420382165605,0.7611464968152866,0.5222929936305734,0.3223796033994334,0.5656692349041392,0.6384471332177407,0.0,0.0,0.6275000000000001,0.4603174603174603,0.12020460358056273,0.0,0
2024-11-22 13:00:00+00:00,0.25477707006369427,-0.2588190451025208,-0.9659258262890683,4,0,0.6883116883116883,0.6883116883116883,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24522292993630573,0.4044585987261146,0.35668789808917195,0.7611464968152866,0.5222929936305734,0.29575070821529736,0.5371797168966137,0.6300624522873347,0.0,0.0,0.64125,0.4973544973544973,0.12787723785166244,0.0,0
2024-11-22 14:00:00+00:00,0.27070063694267515,-0.4999999999999997,-0.8660254037844388,4,0,0.6363636363636364,0.6883116883116883,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25477707006369427,0.3789808917197452,0.3089171974522293,0.7707006369426752,0.5222929936305734,0.27648725212464587,0.5090485576061639,0.6091808958854285,0.0,0.0,0.65,0.5079365079365079,0.13299232736572897,0.0,0
2024-11-22 15:00:00+00:00,0.3630573248407643,-0.7071067811865471,-0.7071067811865479,4,0,0.5714285714285714,0.6363636363636364,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27070063694267515,0.36942675159235666,0.28343949044585987,0.7165605095541401,0.5222929936305734,0.27535410764872514,0.48915964880845736,0.5838737391329407,0.0,0.0,0.6512500000000001,0.6349206349206349,0.2506393861892584,0.0,0
2024-11-22 16:00:00+00:00,0.47452229299363063,-0.8660254037844385,-0.5000000000000004,4,0,0.5194805194805195,0.5714285714285714,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630573248407643,0.321656050955414,0.30254777070063693,0.7165605095541401,0.5222929936305734,0.3025495750708215,0.4755420175595772,0.5524395023007933,0.0,0.0,0.6475000000000001,0.6666666666666666,0.3401534526854221,0.0,1
2024-11-22 17:00:00+00:00,0.5350318471337581,-0.9659258262890683,-0.25881904510252063,4,0,0.49350649350649356,0.5194805194805195,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47452229299363063,0.25796178343949044,0.3535031847133758,0.7229299363057324,0.5222929936305734,0.35184135977337105,0.4649704354058413,0.5198001649571775,0.0,0.0,0.6437500000000002,0.582010582010582,0.38363171355498726,0.0,1
2024-11-22 18:00:00+00:00,0.5700636942675159,-1.0,-1.8369701987210297e-16,4,0,0.4675324675324676,0.49350649350649356,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350318471337581,0.24522292993630573,0.4076433121019108,0.7611464968152866,0.5127388535031847,0.40963172804532577,0.4542196738935675,0.476277935367088,0.0,0.0,0.6400000000000001,0.5396825396825397,0.3810741687979541,0.0,1
2024-11-22 19:00:00+00:00,0.6178343949044587,-0.9659258262890684,0.2588190451025203,4,0,0.4155844155844156,0.4675324675324676,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700636942675159,0.25477707006369427,0.4044585987261146,0.7547770700636942,0.5063694267515924,0.4742209631728045,0.44651496147643793,0.4385566949780388,0.0,0.0,0.6275000000000001,0.5608465608465608,0.42455242966751927,0.0,1
2024-11-22 20:00:00+00:00,0.5828025477707006,-0.8660254037844386,0.5000000000000001,4,0,0.4285714285714286,0.4155844155844156,0.24675324675324672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178343949044587,0.27070063694267515,0.3789808917197452,0.7229299363057324,0.5350318471337581,0.5297450424929179,0.43863106970077054,0.4006966556641958,0.0,0.0,0.615,0.42328042328042326,0.42199488491048603,0.0,1
2024-11-22 21:00:00+00:00,0.6210191082802548,-0.7071067811865477,0.7071067811865474,4,0,0.4025974025974026,0.4285714285714286,0.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828025477707006,0.3630573248407643,0.36942675159235666,0.6592356687898089,0.5127388535031847,0.5756373937677054,0.4364809173983158,0.39013682151118184,0.0,0.0,0.5987500000000001,0.5449735449735449,0.50383631713555,0.0,1
2024-11-22 22:00:00+00:00,0.5987261146496816,-0.5000000000000004,0.8660254037844384,4,0,0.38961038961038963,0.4025974025974026,0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210191082802548,0.47452229299363063,0.321656050955414,0.5541401273885351,0.480891719745223,0.5977337110481586,0.43898942841784633,0.3991908608513751,0.0,0.0,0.5775,0.4444444444444444,0.5703324808184145,0.0,1
2024-11-22 23:00:00+00:00,0.5605095541401275,-0.25881904510252157,0.9659258262890681,4,0,0.4025974025974026,0.38961038961038963,0.4675324675324676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987261146496816,0.5350318471337581,0.25796178343949044,0.3949044585987261,0.4394904458598727,0.6022662889518414,0.4483067550618169,0.4126984406498028,0.0,0.0,0.55125,0.41798941798941797,0.6675191815856778,0.0,1
2024-11-23 00:00:00+00:00,0.5031847133757963,0.0,1.0,5,1,0.4415584415584416,0.4025974025974026,0.5194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605095541401275,0.5700636942675159,0.24522292993630573,0.3662420382165605,0.47133757961783446,0.5903682719546743,0.45601146747894655,0.416208572683194,0.0,0.0,0.5275000000000001,0.3862433862433862,0.6445012787723786,0.0,1
2024-11-23 01:00:00+00:00,0.4649681528662421,0.25881904510252074,0.9659258262890683,5,1,0.4415584415584416,0.4415584415584416,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031847133757963,0.6178343949044587,0.25477707006369427,0.35668789808917195,0.5031847133757963,0.563172804532578,0.462103565669235,0.41553086287687996,0.0,0.0,0.50375,0.41798941798941797,0.6214833759590794,0.0,1
2024-11-23 02:00:00+00:00,0.40127388535031844,0.49999999999999994,0.8660254037844387,5,1,0.4675324675324676,0.4415584415584416,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649681528662421,0.5828025477707006,0.27070063694267515,0.3089171974522293,0.5031847133757963,0.5308781869688386,0.467299767066834,0.40882377652311946,0.0,0.0,0.4875000000000001,0.37566137566137564,0.6086956521739131,0.0,0
2024-11-23 03:00:00+00:00,0.3375796178343949,0.7071067811865476,0.7071067811865476,5,1,0.4415584415584416,0.4675324675324676,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40127388535031844,0.6210191082802548,0.3630573248407643,0.28343949044585987,0.4904458598726115,0.4804532577903683,0.4703458161619782,0.4019237540883696,0.0,0.0,0.47500000000000014,0.37566137566137564,0.5780051150895141,0.0,0
2024-11-23 04:00:00+00:00,0.28343949044585987,0.8660254037844386,0.5000000000000001,5,1,0.4155844155844156,0.4415584415584416,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375796178343949,0.5987261146496816,0.47452229299363063,0.30254777070063693,0.515923566878981,0.4243626062322946,0.4692707400107508,0.4047656113692562,0.0,0.0,0.465,0.3915343915343915,0.5191815856777494,0.0,0
2024-11-23 05:00:00+00:00,0.2802547770700637,0.9659258262890683,0.25881904510252074,5,1,0.4545454545454546,0.4155844155844156,0.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28343949044585987,0.5605095541401275,0.5350318471337581,0.3535031847133758,0.5987261146496816,0.3745042492917847,0.46514961476437927,0.413398514616575,0.0,0.0,0.4612500000000001,0.47619047619047616,0.4757033248081842,0.0,0
2024-11-23 06:00:00+00:00,0.25796178343949044,1.0,6.123233995736766e-17,5,1,0.49350649350649356,0.4545454545454546,0.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802547770700637,0.5031847133757963,0.5700636942675159,0.4076433121019108,0.7101910828025477,0.33087818696883853,0.45672818491309813,0.42722703216087304,0.0,0.0,0.46375000000000016,0.4444444444444444,0.41432225063938627,0.0,0
2024-11-23 07:00:00+00:00,0.22611464968152867,0.9659258262890683,-0.25881904510252063,5,1,0.5584415584415584,0.49350649350649356,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25796178343949044,0.4649681528662421,0.6178343949044587,0.4044585987261146,0.7420382165605095,0.28838526912181306,0.4466941408349759,0.4450972946267118,0.0,0.0,0.4775000000000001,0.42857142857142855,0.39130434782608703,0.0,0
2024-11-23 08:00:00+00:00,0.1910828025477707,0.8660254037844387,-0.4999999999999998,5,1,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22611464968152867,0.40127388535031844,0.5828025477707006,0.3789808917197452,0.7484076433121019,0.25099150141643056,0.43612255868124,0.4673476652991077,0.0,0.0,0.49000000000000016,0.42328042328042326,0.38363171355498726,0.0,0
2024-11-23 09:00:00+00:00,0.16878980891719747,0.7071067811865476,-0.7071067811865475,5,1,0.5714285714285714,0.5584415584415584,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910828025477707,0.3375796178343949,0.6210191082802548,0.36942675159235666,0.7420382165605095,0.22096317280453256,0.42483425909335254,0.4914525419458233,0.0,0.0,0.50625,0.4444444444444444,0.3734015345268543,0.0,0
2024-11-23 10:00:00+00:00,0.15923566878980894,0.49999999999999994,-0.8660254037844387,5,1,0.5844155844155844,0.5714285714285714,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16878980891719747,0.28343949044585987,0.5987261146496816,0.321656050955414,0.7261146496815287,0.19886685552407932,0.4156961118079198,0.5131876537840282,0.0,0.0,0.525,0.4656084656084656,0.40409207161125327,0.0,0
2024-11-23 11:00:00+00:00,0.14649681528662423,0.258819045102521,-0.9659258262890682,5,1,0.5974025974025974,0.5844155844155844,0.6753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15923566878980894,0.2802547770700637,0.5605095541401275,0.25796178343949044,0.7452229299363058,0.1750708215297451,0.40942483425909343,0.5307100427842999,0.0,0.0,0.5437500000000001,0.4603174603174603,0.4450127877237853,0.0,0
2024-11-23 12:00:00+00:00,0.13375796178343952,1.2246467991473532e-16,-1.0,5,1,0.5974025974025974,0.5974025974025974,0.6883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14649681528662423,0.25796178343949044,0.5031847133757963,0.24522292993630573,0.7611464968152866,0.1529745042492918,0.40315355671026704,0.5484230902614671,0.0,0.0,0.55875,0.4603174603174603,0.4450127877237853,0.0,0
